FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.008489,8.4,48692,11941,4402,1031,300,0,0.008897,0.008913,11797,1038,-0.206032904165057,False,300,2112
0.008636,8.5,48702,11940,4401,1031,300,0,0.012916,0.012932,11796,1038,-0.114993491871891,False,300,2112
0.00909,8.6,48707,11939,4402,1031,300,0,0.012356,0.012371,11796,1038,-0.136843983851887,False,300,2112
0.009976,8.7,48710,11940,4403,1031,300,0,0.009594,0.009609,11797,1038,-0.11457488196728,False,300,2112
0.010978,8.8,48713,11940,4405,1031,300,0,0.011129,0.011142,11798,1038,-0.196091679334149,False,300,2112
0.010705,8.9,48700,11941,4405,1031,300,0,0.007528,0.007541,11798,1038,-0.145386860384334,False,300,2112
0.008976,9,48697,11943,4406,1030,300,0,0.004273,0.004287,11799,1038,-0.1532309129029,False,300,2112
0.006072,9.1,48692,11943,4406,1031,300,0,-0.002164,-0.002153,11799,1038,-0.279427313232561,False,300,2112
0.004439,9.2,48697,11942,4406,1030,300,0,0.00143,0.001442,11799,1038,-0.252535158625104,False,300,2112
0.004182,9.3,48703,11941,4404,1031,300,0,0.009842,0.009854,11798,1038,-0.190628027635709,False,300,2112
0.005745,9.4,48694,11940,4402,1031,300,0,0.015345,0.015358,11797,1038,-0.100288006501369,False,300,2112
0.007759,9.5,48694,11940,4400,1031,300,0,0.014344,0.014357,11796,1038,-0.114574770981606,False,300,2112
0.010823,9.6,48690,11940,4400,1030,300,0,0.013153,0.013167,11796,1038,-0.0924428402419762,False,300,2112
0.012658,9.7,48693,11940,4402,1031,300,0,0.010606,0.010619,11796,1038,-0.000701094388139836,False,300,2112
0.012892,9.8,48700,11940,4402,1031,300,0,0.011014,0.011028,11796,1038,0.160093087535109,False,300,2112
0.011533,9.9,48695,11940,4402,1031,300,0,0.008546,0.008562,11797,1038,-0.0254895481173492,False,300,2112
0.010675,10,48702,11940,4402,1030,300,0,0.010055,0.010071,11797,1038,-0.16933696535886,False,300,2112
0.010214,10.1,48699,11940,4402,1031,300,0,0.01085,0.010867,11797,1038,-0.316827397627675,False,300,2112
0.010113,10.2,48702,11940,4402,1030,300,0,0.010099,0.010116,11797,1038,-0.259122710278379,False,300,2112
0.010101,10.3,48697,11940,4402,1030,300,0,0.010953,0.010969,11797,1038,-0.176904918469078,False,300,2112
0.010174,10.4,48700,11942,4406,1030,300,0,0.008913,0.008927,11799,1038,-0.0268935855501686,False,300,2112
0.0096,10.5,48700,11943,4408,1030,300,0,0.007184,0.007196,11799,1038,0.106029526938977,False,300,2111
0.009587,10.6,48702,11942,4405,1030,300,0,0.010786,0.010799,11798,1038,0.00280130001935117,False,300,2112
0.009113,10.7,48696,11940,4402,1030,300,0,0.007728,0.007742,11797,1038,-0.0690521813620712,False,300,2112
0.008485,10.8,48707,11942,4402,1030,300,0,0.007816,0.00783,11799,1038,-0.130821537494405,False,300,2112
0.007797,10.9,48721,11943,4405,1031,300,0,0.005474,0.005487,11800,1038,-0.179421891391721,False,300,2112
0.007072,11,48722,11944,4407,1031,300,0,0.003558,0.00357,11801,1038,-0.0942627958566623,False,300,2112
0.005236,11.1,48713,11943,4407,1031,300,0,0.001604,0.001615,11800,1038,-0.122417441152582,False,300,2112
0.005624,11.2,48698,11941,4402,1031,300,0,0.00967,0.009681,11797,1038,-0.267805973498707,False,300,2112
0.006495,11.3,48688,11939,4399,1030,300,0,0.012172,0.012183,11795,1038,-0.339940030295554,False,300,2112
0.008782,11.4,48696,11940,4400,1030,300,0,0.016907,0.016918,11796,1038,-0.134044698202551,False,300,2112
0.010158,11.5,48698,11941,4403,1030,300,0,0.010439,0.010452,11797,1038,-0.0453825329706797,False,300,2112
0.011396,11.6,48706,11941,4405,1031,300,0,0.007794,0.007806,11798,1038,-0.0487435793475279,False,300,2112
0.010336,11.7,48703,11941,4406,1031,300,0,0.004369,0.004381,11798,1038,-0.0735363781046926,False,300,2112
0.008917,11.8,48694,11941,4406,1030,300,0,0.005078,0.00509,11798,1038,-0.128442461044065,False,300,2112
0.006797,11.9,48700,11942,4405,1030,300,0,0.006306,0.00632,11798,1038,-0.0423005731582666,False,300,2112
0.006801,12,48707,11942,4402,1030,300,0,0.010459,0.010474,11797,1038,-0.0745169992681874,False,300,2112
0.007059,12.1,48703,11941,4402,1031,300,0,0.009085,0.009099,11797,1038,-0.0390773462087072,False,300,2112
0.008102,12.2,48697,11941,4403,1030,300,0,0.00958,0.009594,11798,1038,0.103930109829585,False,300,2112
0.00885,12.3,48698,11942,4404,1031,300,0,0.008818,0.008833,11799,1038,0.0578503729542679,False,300,2112
0.009138,12.4,48701,11941,4403,1030,300,0,0.007748,0.007761,11798,1038,-0.0868371622398213,False,300,2112
0.008335,12.5,48702,11942,4403,1030,300,0,0.006445,0.006459,11798,1038,-0.268083337122603,False,300,2112
0.008325,12.6,48698,11941,4403,1031,300,0,0.009033,0.009045,11798,1038,-0.0759156813512757,False,300,2112
0.008582,12.7,48696,11942,4403,1031,300,0,0.010867,0.01088,11798,1038,-0.00966610775157415,False,300,2112
0.009555,12.8,48703,11940,4403,1031,300,0,0.013682,0.013696,11797,1038,-0.0487433591087242,False,300,2112
0.00998,12.9,48709,11941,4402,1031,300,0,0.009872,0.009885,11798,1038,-0.129281015118567,False,300,2112
0.009974,13,48699,11941,4403,1031,300,0,0.006416,0.00643,11798,1038,-0.104630935286171,False,300,2112
0.009389,13.1,48694,11941,4403,1031,300,0,0.006109,0.006122,11798,1038,-0.0113488649135784,False,300,2112
0.008986,13.2,48693,11940,4402,1031,300,0,0.008852,0.008866,11798,1038,-0.0291369538018603,False,300,2112
0.008214,13.3,48697,11940,4403,1030,300,0,0.00982,0.009832,11798,1038,-0.138947481719239,False,300,2112
0.00804,13.4,48704,11941,4403,1030,300,0,0.009003,0.009016,11798,1038,-0.176764418962834,False,300,2112
0.008959,13.5,48704,11941,4403,1030,300,0,0.011009,0.011021,11798,1038,-0.172419877783391,False,300,2112
0.00981,13.6,48704,11941,4400,1030,300,0,0.010364,0.010375,11797,1038,-0.24931671934284,False,300,2112
0.010599,13.7,48696,11941,4400,1031,300,0,0.012796,0.012809,11797,1038,-0.131521967287973,False,300,2112
0.010938,13.8,48697,11941,4401,1031,300,0,0.011519,0.011532,11797,1038,-0.1869883731256,False,300,2112
0.012002,13.9,48693,11942,4400,1031,300,0,0.014319,0.014332,11797,1038,-0.179282631295823,False,300,2112
0.012327,14,48699,11941,4400,1031,300,0,0.012638,0.012649,11798,1038,-0.221161930934454,False,300,2112
0.012995,14.1,48697,11942,4401,1031,300,0,0.013701,0.013712,11798,1038,-0.204215922723046,False,300,2112
0.011902,14.2,48704,11942,4403,1030,300,0,0.007333,0.007344,11799,1038,-0.0665320155008947,False,300,2112
0.010001,14.3,48708,11943,4405,1030,300,0,0.002013,0.002026,11800,1038,-0.147347669285919,False,300,2112
0.007762,14.4,48710,11943,4406,1030,300,0,0.003125,0.003136,11800,1038,-0.0739520673186685,False,300,2112
0.007113,14.5,48709,11942,4404,1030,300,0,0.009393,0.009406,11799,1038,-0.102385997208232,False,300,2112
0.006795,14.6,48702,11943,4404,1031,300,0,0.012112,0.012125,11799,1038,-0.126058851803359,False,300,2112
0.008021,14.7,48703,11942,4402,1031,300,0,0.013463,0.013476,11798,1038,-0.111772414145141,False,300,2112
0.009981,14.8,48700,11941,4402,1030,300,0,0.011811,0.011824,11797,1038,-0.0529446360576776,False,300,2112
0.011567,14.9,48695,11940,4401,1031,300,0,0.011055,0.011067,11797,1038,-0.0986047531931806,False,300,2112
0.012585,15,48686,11940,4401,1031,300,0,0.014484,0.014496,11795,1038,-0.0925826241852642,False,300,2112
0.011506,15.1,48691,11941,4403,1030,300,0,0.006718,0.006731,11797,1038,-0.155331377721992,False,300,2112
0.010411,15.2,48687,11941,4402,1030,300,0,0.007984,0.007997,11797,1038,-0.10547010404509,False,300,2112
0.009859,15.3,48704,11942,4401,1030,300,0,0.009054,0.009067,11798,1038,-0.230265723443027,False,300,2112
0.010011,15.4,48707,11942,4403,1030,300,0,0.011816,0.01183,11798,1038,-0.141604186150826,False,300,2112
0.009873,15.5,48702,11942,4404,1030,300,0,0.013794,0.01381,11798,1038,-0.1012643546562,False,300,2112
0.010233,15.6,48701,11942,4404,1030,300,0,0.008518,0.008536,11798,1038,0.0691936593390903,False,300,2112
0.01013,15.7,48701,11941,4403,1030,300,0,0.007468,0.007486,11798,1038,-0.0760556710429246,False,300,2112
0.010245,15.8,48705,11941,4403,1031,300,0,0.009627,0.009646,11797,1038,-0.130541806220058,False,300,2112
0.009467,15.9,48707,11942,4404,1030,300,0,0.007926,0.007945,11798,1038,-0.0930056533648105,False,300,2112
0.008412,16,48702,11942,4403,1030,300,0,0.00852,0.00854,11798,1038,-0.0427223626417358,False,300,2112
0.008944,16.1,48700,11941,4401,1031,300,0,0.011179,0.011199,11797,1038,-0.0753555261477,False,300,2112
0.010688,16.2,48697,11939,4400,1031,300,0,0.016189,0.016209,11797,1038,-0.135162972802376,False,300,2112
0.011904,16.3,48704,11941,4402,1031,300,0,0.015708,0.015729,11798,1038,-0.0330577125072036,False,300,2112
0.012244,16.4,48703,11942,4405,1031,300,0,0.009624,0.009644,11799,1038,0.0508421774086032,False,300,2112
0.012535,16.5,48702,11942,4404,1031,300,0,0.009975,0.009994,11798,1038,0.0427170681411083,False,300,2112
0.011809,16.6,48699,11942,4403,1030,300,0,0.007551,0.007568,11798,1038,-0.131521418282188,False,300,2112
0.010529,16.7,48702,11942,4403,1030,300,0,0.009786,0.009804,11798,1038,-0.187827042346339,False,300,2112
0.010483,16.8,48698,11940,4400,1030,300,0,0.015476,0.015493,11797,1038,-0.230968210569586,False,300,2112
0.011193,16.9,48693,11941,4401,1030,300,0,0.013175,0.013193,11797,1038,-0.202252889436778,False,300,2112
0.011838,17,48688,11941,4399,1030,300,0,0.013202,0.01322,11797,1038,-0.242032576985333,False,300,2112
0.012995,17.1,48700,11941,4401,1030,300,0,0.013335,0.013353,11797,1038,-0.135583707823057,False,300,2112
0.015202,17.2,48704,11940,4399,1030,300,0,0.020821,0.020839,11796,1038,-0.177325089274614,False,300,2112
0.015248,17.3,48715,11941,4401,1030,300,0,0.015705,0.015724,11797,1038,-0.136983031242324,False,300,2112
0.014665,17.4,48721,11944,4403,1030,300,0,0.010261,0.010283,11800,1038,-0.0221286337660226,False,300,2112
0.013136,17.5,48709,11943,4404,1030,300,0,0.005556,0.005577,11800,1038,-0.0047605013514144,False,300,2112
0.012249,17.6,48698,11942,4403,1030,300,0,0.0089,0.00892,11798,1038,-0.134462888705872,False,300,2112
0.010465,17.7,48695,11941,4401,1031,300,0,0.011905,0.011925,11797,1038,-0.101968161637126,False,300,2112
0.009605,17.8,48710,11942,4402,1030,300,0,0.0114,0.011421,11798,1038,-0.1703197710266,False,300,2112
0.010477,17.9,48716,11942,4402,1030,300,0,0.014622,0.014643,11798,1038,-0.11331335708466,False,300,2112
0.012594,18,48712,11940,4402,1030,300,0,0.01614,0.016163,11797,1038,-0.13334255101385,False,300,2112
0.014483,18.1,48710,11940,4401,1031,300,0,0.018345,0.01837,11797,1038,-0.150290750335228,False,300,2112
0.015577,18.2,48712,11941,4401,1032,300,0,0.01738,0.017406,11798,1038,-0.0874025272571005,False,300,2112
0.01578,18.3,48708,11942,4402,1031,300,0,0.012414,0.012441,11798,1038,-0.0451030672225052,False,300,2112
0.014836,18.4,48707,11942,4403,1030,300,0,0.009903,0.00993,11799,1038,0.0553249670261164,False,300,2112
0.013256,18.5,48704,11944,4405,1030,300,0,0.00824,0.008268,11800,1038,0.0986060380024057,False,300,2112
0.012078,18.6,48702,11943,4403,1031,300,0,0.012454,0.012483,11799,1038,0.00966440678333493,False,300,2112
0.010739,18.7,48700,11944,4404,1031,300,0,0.010685,0.010714,11800,1038,-0.0212913117924159,False,300,2112
0.011034,18.8,48701,11943,4402,1030,300,0,0.01389,0.01392,11799,1038,-0.0669536344682422,False,300,2112
0.011573,18.9,48705,11942,4401,1030,300,0,0.012594,0.012624,11798,1038,-0.0497262421111448,False,300,2113
0.012627,19,48701,11941,4401,1031,300,0,0.013509,0.013539,11797,1038,-0.0292751807335294,False,300,2112
0.011936,19.1,48699,11942,4402,1031,300,0,0.009001,0.009032,11799,1038,-0.0442623792382092,False,300,2112
0.01245,19.2,48697,11942,4402,1031,300,0,0.013254,0.013285,11798,1038,-0.18572965242431,False,300,2112
0.011797,19.3,48713,11943,4404,1031,300,0,0.010627,0.010657,11800,1038,-0.170598929549507,False,300,2112
0.010965,19.4,48708,11942,4404,1031,300,0,0.008434,0.008464,11798,1038,-0.180541035672433,False,300,2112
0.008919,19.5,48715,11943,4404,1030,300,0,0.003276,0.003306,11800,1038,-0.261495984982507,False,300,2112
0.007619,19.6,48709,11941,4402,1031,300,0,0.002501,0.002533,11798,1038,-0.243150657274929,False,300,2112
0.005991,19.7,48704,11940,4403,1031,300,0,0.005115,0.005146,11797,1038,-0.122697060167441,False,300,2112
0.005674,19.8,48696,11939,4401,1032,300,0,0.009043,0.009075,11796,1038,-0.124939355752109,False,300,2112
0.006313,19.9,48695,11940,4401,1031,300,0,0.011631,0.011663,11796,1038,-0.14146578875609,False,300,2112
0.007763,20,48701,11941,4401,1031,300,0,0.010523,0.010555,11797,1038,-0.192168351715196,False,300,2112
0.010305,20.1,48694,11941,4400,1030,300,0,0.015211,0.015243,11797,1038,-0.1367031778035,False,300,2112
0.012501,20.2,48697,11941,4402,1031,300,0,0.016099,0.016132,11798,1038,-0.235311766425431,False,300,2112
0.013636,20.3,48704,11942,4403,1031,300,0,0.014716,0.014748,11798,1038,-0.135866410580662,False,300,2112
0.014293,20.4,48699,11941,4402,1031,300,0,0.014915,0.014946,11798,1038,-0.114715831399993,False,300,2112
0.014429,20.5,48701,11942,4403,1031,300,0,0.011202,0.011234,11798,1038,-0.0647124755516804,False,300,2112
0.013546,20.6,48699,11943,4404,1031,300,0,0.010795,0.010826,11798,1038,-0.0416017882237898,False,300,2112
0.013037,20.7,48696,11942,4403,1031,300,0,0.013554,0.013585,11798,1038,0.0033618247803538,False,300,2112
0.012461,20.8,48689,11941,4402,1031,300,0,0.011838,0.011869,11797,1038,-0.0872592369655165,False,300,2112
0.011415,20.9,48696,11941,4402,1030,300,0,0.009685,0.009717,11797,1038,-0.130400086924476,False,300,2112
0.011934,21,48697,11940,4400,1030,300,0,0.013799,0.013832,11797,1038,-0.108271018287265,False,300,2112
0.013,21.1,48706,11942,4400,1030,300,0,0.016126,0.01616,11798,1038,-0.0361373178426882,False,300,2112
0.012999,21.2,48704,11941,4402,1030,300,0,0.013545,0.01358,11797,1038,-0.0799782450968946,False,300,2112
0.013075,21.3,48703,11941,4402,1031,300,0,0.012219,0.012252,11797,1038,-0.201974686578662,False,300,2112
0.012498,21.4,48700,11942,4403,1031,300,0,0.0068,0.006834,11798,1038,-0.145247772471342,False,300,2112
0.011253,21.5,48699,11942,4402,1031,300,0,0.007574,0.007609,11798,1038,-0.0949651473007536,False,300,2112
0.009771,21.6,48704,11942,4405,1031,300,0,0.008715,0.008748,11799,1038,0.0777340356661516,False,300,2112
0.00852,21.7,48702,11942,4406,1031,300,0,0.007292,0.007324,11800,1038,0.101546460957872,False,300,2112
0.007858,21.8,48700,11943,4406,1030,300,0,0.008909,0.008942,11800,1038,0.105609649983203,False,300,2112
0.008581,21.9,48692,11942,4404,1031,300,0,0.010413,0.010446,11798,1038,-0.0154068209440604,False,300,2112
0.009165,22,48707,11940,4403,1031,300,0,0.010498,0.010531,11798,1038,0.0175092379543537,False,300,2112
0.008776,22.1,48719,11941,4405,1031,300,0,0.006769,0.006803,11798,1038,-0.00742370195751505,False,300,2112
0.008985,22.2,48710,11941,4404,1031,300,0,0.008337,0.008371,11798,1038,0.0805378541555567,False,300,2112
0.009574,22.3,48703,11941,4402,1031,300,0,0.011852,0.011886,11798,1038,-0.0539279893972732,False,300,2112
0.010409,22.4,48692,11940,4400,1031,300,0,0.014591,0.014624,11796,1038,-0.253797210743699,False,300,2112
0.011176,22.5,48701,11940,4400,1031,300,0,0.01433,0.014365,11796,1038,-0.348201201853109,False,300,2112
0.011748,22.6,48706,11941,4402,1030,300,0,0.009631,0.009665,11798,1038,-0.339654968432677,False,300,2112
0.012412,22.7,48701,11942,4402,1030,300,0,0.011656,0.01169,11798,1038,-0.147628295661924,False,300,2112
0.012817,22.8,48703,11942,4401,1030,300,0,0.013876,0.01391,11799,1038,0.00574053378329586,False,300,2112
0.012587,22.9,48715,11942,4401,1030,300,0,0.01344,0.013475,11800,1038,0.0838971792891487,False,300,2112
0.013259,23,48718,11943,4400,1031,300,0,0.01769,0.017726,11800,1038,0.0347333525316251,False,300,2112
0.014772,23.1,48707,11944,4400,1031,300,0,0.017196,0.017232,11799,1038,-0.162897060732236,False,300,2112
0.015283,23.2,48711,11942,4403,1031,300,0,0.014214,0.014251,11799,1038,-0.251416955939239,False,300,2112
0.014677,23.3,48712,11942,4404,1030,300,0,0.010847,0.010885,11799,1038,-0.17536197396537,False,300,2112
0.015103,23.4,48703,11941,4402,1030,300,0,0.01557,0.015608,11798,1038,-0.110511645529005,False,300,2112
0.015027,23.5,48699,11942,4401,1030,300,0,0.01731,0.017347,11798,1038,-0.113313091932384,False,300,2112
0.014645,23.6,48696,11943,4399,1031,300,0,0.015286,0.015324,11798,1038,-0.168075956054579,False,300,2113
0.015437,23.7,48703,11943,4401,1031,300,0,0.018174,0.018212,11799,1038,-0.0958020092400634,False,300,2113
0.015943,23.8,48703,11942,4404,1032,300,0,0.013375,0.013414,11799,1038,-0.116954083639285,False,300,2112
0.015403,23.9,48705,11942,4403,1031,300,0,0.012871,0.01291,11798,1038,0.00490171488536271,False,300,2112
0.01426,24,48699,11940,4401,1031,300,0,0.011591,0.01163,11797,1038,-0.201413678420691,False,300,2112
0.013575,24.1,48706,11942,4401,1031,300,0,0.011862,0.011901,11799,1038,-0.0928606262074647,False,300,2112
