FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.002578,2.5,48707,11475,3756,1077,300,0,0.004443,0.004439,11331,1085,-0.176821100073114,False,300,2244
0.00318,2.6,48696,11476,3755,1078,300,0,0.003585,0.003581,11331,1085,-0.119772952886356,False,300,2244
0.00327,2.7,48695,11477,3755,1078,300,0,0.001322,0.00132,11331,1085,-0.146026382153563,False,300,2244
0.002511,2.8,48700,11478,3757,1078,300,0,-0.001874,-0.001877,11332,1086,-0.178382040221961,False,300,2244
0.000919,2.9,48694,11477,3757,1077,300,0,-0.002881,-0.002884,11331,1085,-0.242667643826372,False,300,2244
-0.001558,3,48698,11479,3757,1076,300,0,-0.007944,-0.007947,11333,1085,-0.268921242792741,False,300,2244
-0.003522,3.1,48701,11479,3758,1077,300,0,-0.006233,-0.006235,11333,1085,-0.158372701966138,False,300,2243
-0.00472,3.2,48693,11479,3757,1077,300,0,-0.004665,-0.004667,11333,1085,-0.115799288246,False,300,2244
-0.005142,3.3,48695,11479,3758,1076,300,0,-0.003985,-0.003986,11333,1085,-0.210170040876666,False,300,2244
-0.004266,3.4,48690,11479,3756,1077,300,0,0.001496,0.001494,11332,1085,-0.200945970617164,False,300,2244
-0.003123,3.5,48699,11479,3758,1078,300,0,-0.00223,-0.002232,11333,1085,-0.05648069077845,False,300,2244
-0.001769,3.6,48696,11478,3756,1078,300,0,0.000537,0.000535,11332,1085,-0.0126301817231958,False,300,2244
-0.000646,3.7,48699,11477,3755,1076,300,0,0.000949,0.000946,11332,1085,0.0262534291605778,False,300,2244
0.000354,3.8,48702,11478,3756,1076,300,0,0.001018,0.001015,11333,1085,0.0869913277135756,False,300,2244
-0.00034,3.9,48703,11477,3756,1076,300,0,-0.001975,-0.001979,11332,1085,0.00283828592967939,False,300,2244
-0.000745,4,48702,11479,3757,1076,300,0,-0.004252,-0.004256,11333,1085,-0.0676916030582865,False,300,2244
-0.001877,4.1,48705,11479,3757,1078,300,0,-0.005124,-0.005128,11334,1085,-0.0164616978915192,False,300,2244
-0.002544,4.2,48697,11478,3755,1078,300,0,-0.002385,-0.002389,11332,1085,-0.00922424049536744,False,300,2244
-0.003073,4.3,48703,11477,3755,1078,300,0,-0.001627,-0.001633,11332,1085,0.040302864119988,False,300,2244
-0.00331,4.4,48696,11478,3755,1078,300,0,-0.003161,-0.003165,11332,1085,0.00212856012362681,False,300,2244
-0.002885,4.5,48697,11478,3756,1078,300,0,-0.002127,-0.00213,11332,1085,-0.111967791470549,False,300,2244
-0.001849,4.6,48702,11477,3755,1076,300,0,5.5E-05,5.2E-05,11332,1085,-0.13183539467512,False,300,2244
-0.001217,4.7,48699,11476,3754,1076,300,0,0.000777,0.000774,11331,1085,-0.0546356965433995,False,300,2244
-0.001377,4.8,48702,11477,3755,1077,300,0,-0.002431,-0.002434,11332,1085,-0.0800378292462617,False,300,2244
-0.002135,4.9,48700,11479,3758,1076,300,0,-0.006949,-0.006952,11333,1086,-0.189876838548161,False,300,2244
-0.003122,5,48697,11479,3758,1076,300,0,-0.007064,-0.007068,11333,1085,-0.0587512185739065,False,300,2243
-0.004634,5.1,48702,11479,3758,1076,300,0,-0.007504,-0.007509,11333,1085,0.0289497866320573,False,300,2244
-0.005609,5.2,48706,11480,3757,1077,300,0,-0.004098,-0.004103,11333,1085,0.123036793744196,False,300,2244
-0.004988,5.3,48701,11479,3755,1078,300,0,0.000676,0.00067,11332,1085,0.0689686659816912,False,300,2244
-0.002715,5.4,48694,11478,3753,1078,300,0,0.004413,0.004407,11332,1085,-0.100756729225003,False,300,2244
-0.000769,5.5,48696,11478,3755,1077,300,0,0.002667,0.002661,11332,1085,-0.131551373010794,False,300,2244
0.000597,5.6,48690,11478,3757,1077,300,0,-0.000672,-0.000678,11332,1085,-0.0947962878985898,False,300,2244
0.000486,5.7,48700,11479,3758,1078,300,0,-0.004651,-0.004656,11333,1085,-0.214143609218288,False,300,2244
0.000498,5.8,48691,11478,3753,1076,300,0,0.000732,0.000728,11332,1086,-0.189451099257344,False,300,2244
0.000265,5.9,48697,11477,3753,1078,300,0,0.003247,0.003243,11331,1086,-0.116225018429227,False,300,2244
0.000223,6,48706,11478,3755,1078,300,0,0.002456,0.002453,11333,1086,-0.041154075880698,False,300,2244
0.000565,6.1,48716,11478,3757,1078,300,0,0.001041,0.001038,11334,1085,-0.142904255843247,False,300,2244
0.001528,6.2,48711,11476,3756,1078,300,0,0.000161,0.000158,11332,1085,-0.268211654470786,False,300,2244
0.001488,6.3,48710,11476,3756,1077,300,0,0.000533,0.000529,11332,1085,-0.275307307329552,False,300,2244
0.00112,6.4,48706,11476,3755,1076,300,0,0.001408,0.001404,11331,1085,-0.255723508176037,False,300,2244
0.000865,6.5,48706,11476,3756,1076,300,0,0.001184,0.00118,11332,1086,-0.0231314375007973,False,300,2244
0.001516,6.6,48699,11475,3752,1076,300,0,0.004296,0.004292,11330,1085,-0.0938030776751177,False,300,2244
0.002538,6.7,48697,11477,3753,1077,300,0,0.005272,0.005268,11332,1085,-0.0306526025485946,False,300,2244
0.001985,6.8,48698,11479,3757,1077,300,0,-0.002236,-0.002241,11333,1085,0.0076633221721454,False,300,2244
0.000528,6.9,48705,11481,3760,1076,300,0,-0.005874,-0.005879,11335,1085,0.00326420238970422,False,300,2243
-0.00105,7,48704,11479,3759,1077,300,0,-0.006706,-0.006711,11334,1085,-0.0543517989527036,False,300,2243
-0.002595,7.1,48705,11479,3757,1077,300,0,-0.003432,-0.003436,11333,1086,-0.113954387154789,False,300,2244
-0.004794,7.2,48706,11479,3756,1078,300,0,-0.005721,-0.005725,11333,1085,-0.140633695784609,False,300,2244
-0.004518,7.3,48698,11478,3754,1078,300,0,-0.000857,-0.000859,11332,1085,-0.165042302228493,False,300,2244
-0.003485,7.4,48699,11477,3756,1077,300,0,-0.000708,-0.000709,11332,1085,-0.0631502258316646,False,300,2244
-0.002741,7.5,48706,11481,3760,1077,300,0,-0.002986,-0.002989,11334,1085,-0.0227057649813664,False,300,2243
-0.002195,7.6,48702,11479,3757,1078,300,0,-0.000703,-0.000707,11333,1085,-0.178807809129399,False,300,2244
-0.001067,7.7,48705,11479,3756,1078,300,0,-8.4E-05,-8.9E-05,11333,1085,-0.142762494181112,False,300,2244
-0.001057,7.8,48707,11479,3756,1078,300,0,-0.000807,-0.000812,11333,1085,-0.111258171193899,False,300,2244
-0.00139,7.9,48715,11479,3757,1076,300,0,-0.002373,-0.002379,11333,1086,-0.050662170794636,False,300,2244
-5.1E-05,8,48700,11476,3753,1078,300,0,0.00371,0.003705,11330,1085,-0.25728439986612,False,300,2244
0.001135,8.1,48691,11475,3752,1078,300,0,0.005227,0.005223,11329,1086,-0.307662863901246,False,300,2244
0.001633,8.2,48692,11476,3754,1078,300,0,0.002407,0.002403,11331,1085,-0.144607316902539,False,300,2244
0.001645,8.3,48700,11478,3756,1076,300,0,-0.000749,-0.000754,11333,1085,0.0174549195226925,False,300,2244
0.001371,8.4,48703,11478,3756,1076,300,0,-0.003739,-0.003743,11333,1085,0.120624222640249,False,300,2244
0.000351,8.5,48705,11478,3755,1076,300,0,-0.001394,-0.001397,11332,1085,0.0573320639053229,False,300,2244
-0.000533,8.6,48700,11477,3753,1078,300,0,0.00081,0.000807,11331,1085,-0.0268212608245449,False,300,2244
-0.001144,8.7,48705,11478,3754,1077,300,0,-0.000651,-0.000655,11332,1085,-0.098202453144904,False,300,2244
-0.001478,8.8,48712,11478,3756,1078,300,0,-0.002419,-0.002424,11333,1085,-0.0728004031436253,False,300,2244
-0.000609,8.9,48714,11479,3757,1078,300,0,0.000606,0.000601,11334,1085,-0.0421474887873981,False,300,2244
-0.000294,9,48712,11479,3758,1078,300,0,0.000184,0.000179,11334,1085,0.00723735344212901,False,300,2244
-0.000359,9.1,48712,11480,3757,1077,300,0,0.000483,0.000479,11334,1085,-0.152554445487866,False,300,2244
0.000398,9.2,48713,11479,3755,1077,300,0,0.003136,0.003133,11334,1085,-0.191154273490373,False,300,2244
0.001428,9.3,48708,11478,3755,1078,300,0,0.00273,0.002727,11333,1085,-0.174408562811533,False,300,2244
0.002215,9.4,48700,11477,3755,1078,300,0,0.004539,0.004535,11332,1085,-0.0936612625733994,False,300,2244
0.003607,9.5,48694,11477,3753,1076,300,0,0.007148,0.007141,11332,1085,-0.0895457955410288,False,300,2244
0.004111,9.6,48691,11476,3753,1076,300,0,0.003005,0.002997,11331,1085,-0.133538226815948,False,300,2244
0.002654,9.7,48696,11478,3754,1076,300,0,-0.004149,-0.004156,11332,1085,-0.138363021046602,False,300,2244
0.001328,9.8,48698,11478,3754,1077,300,0,-0.003902,-0.003909,11333,1085,-0.0905390030300296,False,300,2244
0.001236,9.9,48698,11477,3752,1078,300,0,0.004078,0.00407,11331,1085,-0.131835068871585,False,300,2244
0.000969,10,48708,11477,3754,1078,300,0,0.005815,0.005807,11331,1085,-0.0684008761078992,False,300,2244
0.001824,10.1,48710,11477,3755,1077,300,0,0.007276,0.007266,11332,1085,-0.125023428426648,False,300,2244
0.003261,10.2,48710,11479,3755,1078,300,0,0.003036,0.003027,11332,1085,-0.000425729496077111,False,300,2244
0.004188,10.3,48696,11479,3755,1077,300,0,0.000736,0.000728,11332,1085,0.0219962275957691,False,300,2244
0.003043,10.4,48697,11478,3756,1078,300,0,-0.001648,-0.001657,11332,1085,-0.00979187549141602,False,300,2244
0.002625,10.5,48695,11475,3753,1078,300,0,0.003725,0.003715,11330,1085,-0.158656337035336,False,300,2244
0.002542,10.6,48701,11475,3751,1078,300,0,0.006862,0.006853,11330,1085,-0.263528618824964,False,300,2244
0.00345,10.7,48697,11475,3752,1078,300,0,0.007576,0.007566,11331,1086,-0.241390545775231,False,300,2244
0.004016,10.8,48697,11477,3752,1078,300,0,0.003564,0.003554,11331,1085,-0.148864606677349,False,300,2244
0.004816,10.9,48696,11478,3753,1077,300,0,0.002356,0.002347,11331,1085,-0.0489593535291713,False,300,2244
0.005105,11,48697,11477,3752,1077,300,0,0.005169,0.005161,11331,1085,-0.0787605806146341,False,300,2244
0.004762,11.1,48698,11477,3754,1078,300,0,0.005146,0.005138,11332,1085,-0.145600560679302,False,300,2244
0.003001,11.2,48708,11478,3757,1078,300,0,-0.001228,-0.001235,11333,1085,0.0466886678082315,False,300,2244
0.001599,11.3,48708,11480,3759,1078,300,0,-0.003445,-0.003451,11334,1086,0.170293044830001,False,300,2243
0.000325,11.4,48712,11479,3758,1078,300,0,-0.004015,-0.004021,11334,1086,0.0428570477834701,False,300,2244
-0.000221,11.5,48709,11478,3756,1078,300,0,0.002435,0.002428,11333,1085,-0.0407285462730397,False,300,2244
-0.00103,11.6,48708,11478,3754,1077,300,0,0.001102,0.001094,11333,1085,-0.096641399339702,False,300,2244
-0.000775,11.7,48712,11478,3754,1076,300,0,5E-05,4.2E-05,11332,1085,-0.164616798884204,False,300,2244
-0.000666,11.8,48720,11478,3757,1076,300,0,-0.002905,-0.00291,11333,1086,-0.125733199207543,False,300,2243
-0.000669,11.9,48718,11478,3757,1078,300,0,-0.004027,-0.004032,11333,1086,-0.0857141604019414,False,300,2244
-0.001702,12,48713,11479,3756,1077,300,0,-0.00273,-0.002734,11333,1085,-0.130699906938205,False,300,2244
-0.00184,12.1,48709,11478,3755,1077,300,0,0.000411,0.000408,11333,1086,-0.0999052697320055,False,300,2244
-0.001117,12.2,48711,11477,3755,1078,300,0,0.003666,0.003662,11333,1085,-0.137227769398517,False,300,2244
0.000641,12.3,48712,11477,3754,1078,300,0,0.005882,0.005877,11333,1085,-0.165042264056211,False,300,2244
0.003466,12.4,48704,11476,3750,1078,300,0,0.010103,0.010097,11331,1085,-0.273036698446317,False,300,2245
0.005639,12.5,48711,11478,3752,1077,300,0,0.008133,0.008125,11332,1085,-0.261541978916636,False,300,2245
0.006972,12.6,48711,11477,3752,1078,300,0,0.007079,0.007072,11332,1085,-0.18959298406251,False,300,2244
0.006181,12.7,48714,11479,3758,1078,300,0,-0.000289,-0.000297,11334,1085,0.0100758155206452,False,300,2244
0.00521,12.8,48700,11479,3758,1078,300,0,0.001023,0.001013,11334,1085,-0.0800376830266309,False,300,2243
0.003748,12.9,48697,11478,3755,1077,300,0,0.002796,0.002786,11333,1085,-0.0850045723386652,False,300,2244
0.003006,13,48693,11478,3753,1077,300,0,0.004422,0.004412,11333,1085,0.0431410730199552,False,300,2244
0.001675,13.1,48700,11478,3755,1077,300,0,0.000424,0.000414,11334,1085,-0.0296593749398735,False,300,2244
0.001935,13.2,48699,11478,3756,1076,300,0,0.00101,0.001,11332,1085,-0.000141984356592729,False,300,2244
0.001943,13.3,48708,11479,3756,1077,300,0,0.001061,0.001052,11333,1085,-0.00879844976479876,False,300,2244
0.002444,13.4,48709,11479,3755,1077,300,0,0.005301,0.005292,11334,1085,0.0117786702721519,False,300,2244
0.002447,13.5,48694,11479,3754,1078,300,0,0.004438,0.004427,11333,1085,0.0120625675076574,False,300,2244
0.003554,13.6,48693,11476,3750,1078,300,0,0.005963,0.005952,11331,1085,-0.0266790934377309,False,300,2244
0.004356,13.7,48696,11476,3751,1078,300,0,0.005016,0.005006,11331,1085,-0.0669818040309506,False,300,2244
0.005378,13.8,48701,11475,3751,1078,300,0,0.006171,0.006161,11330,1085,0.019867710901384,False,300,2244
0.004842,13.9,48712,11477,3753,1078,300,0,0.002624,0.002614,11332,1085,-0.00298006693507273,False,300,2244
0.004507,14,48703,11476,3753,1078,300,0,0.002761,0.00275,11332,1085,0.0116367754673197,False,300,2244
0.003703,14.1,48704,11479,3754,1078,300,0,0.001943,0.001929,11333,1085,-0.0577577478302771,False,300,2244
0.00273,14.2,48704,11479,3754,1078,300,0,0.000152,0.000138,11333,1085,0.0495269171312746,False,300,2244
0.000943,14.3,48700,11480,3754,1078,300,0,-0.002762,-0.002775,11334,1085,-0.0708135534113828,False,300,2244
-0.00016,14.4,48699,11479,3752,1077,300,0,-0.002892,-0.002904,11333,1085,-0.113244811625703,False,300,2244
-0.001137,14.5,48703,11480,3755,1076,300,0,-0.002125,-0.002134,11334,1085,-0.045978986036879,False,300,2244
-0.001392,14.6,48690,11480,3755,1076,300,0,0.00067,0.000661,11334,1085,-0.00638582845044266,False,300,2244
-0.0012,14.7,48694,11480,3755,1077,300,0,0.001109,0.001101,11334,1085,0.0482498453972914,False,300,2244
0.000788,14.8,48696,11478,3753,1077,300,0,0.007177,0.007169,11333,1085,-0.0177386803344464,False,300,2244
0.003065,14.9,48704,11476,3752,1077,300,0,0.008497,0.008491,11332,1085,-0.0716648701155411,False,300,2244
0.004245,15,48696,11478,3753,1077,300,0,0.003773,0.003767,11332,1085,-0.180368792287631,False,300,2244
0.003882,15.1,48699,11479,3755,1077,300,0,-0.001147,-0.001154,11333,1085,-0.240681047801503,False,300,2244
0.003935,15.2,48695,11478,3754,1076,300,0,0.001378,0.001373,11332,1086,-0.0990539367040121,False,300,2244
0.003493,15.3,48695,11477,3753,1077,300,0,0.004966,0.004962,11331,1086,-0.147729366484878,False,300,2244
0.002042,15.4,48696,11477,3752,1077,300,0,0.001239,0.001234,11331,1086,-0.239261927406351,False,300,2244
0.00158,15.5,48699,11478,3753,1077,300,0,0.001465,0.00146,11332,1086,-0.33051067606656,False,300,2244
0.001602,15.6,48702,11480,3755,1076,300,0,-0.001037,-0.001041,11334,1085,-0.128855254188004,False,300,2244
0.001354,15.7,48701,11479,3755,1076,300,0,0.000138,0.000135,11333,1086,-0.047398396242633,False,300,2244
0.000856,15.8,48699,11478,3753,1076,300,0,0.002476,0.002474,11332,1085,0.044417984931094,False,300,2244
0.001997,15.9,48701,11478,3752,1077,300,0,0.006945,0.006944,11332,1085,0.0624407517156319,False,300,2244
0.002934,16,48697,11479,3754,1077,300,0,0.006151,0.006153,11333,1086,-0.000141825292635076,False,300,2244
0.003623,16.1,48694,11478,3754,1078,300,0,0.002406,0.002407,11332,1085,-0.0546356112691851,False,300,2244
0.003854,16.2,48695,11478,3754,1078,300,0,0.001294,0.001296,11332,1085,-0.0791863538564369,False,300,2244
0.003825,16.3,48695,11477,3753,1077,300,0,0.002328,0.002328,11332,1085,-0.0211447653963846,False,300,2244
0.003282,16.4,48694,11477,3752,1076,300,0,0.004231,0.004231,11331,1085,-0.129138828892891,False,300,2244
0.002847,16.5,48693,11477,3752,1077,300,0,0.003974,0.003974,11331,1085,-0.207757489940003,False,300,2244
0.002624,16.6,48697,11480,3755,1077,300,0,0.001292,0.001291,11333,1085,-0.0641436659670662,False,300,2244
0.003625,16.7,48699,11479,3753,1077,300,0,0.006302,0.0063,11333,1085,-0.0388833977713311,False,300,2244
0.003828,16.8,48708,11479,3755,1077,300,0,0.003341,0.00334,11334,1085,-0.0391673742973135,False,300,2244
0.004035,16.9,48697,11477,3754,1076,300,0,0.005263,0.005262,11332,1085,-0.10671699747158,False,300,2244
0.004098,17,48696,11477,3755,1077,300,0,0.004293,0.004291,11332,1085,-0.16262989146092,False,300,2244
0.004748,17.1,48694,11477,3753,1077,300,0,0.004542,0.004538,11331,1085,-0.180510586361548,False,300,2244
0.00415,17.2,48698,11479,3753,1077,300,0,0.003309,0.003305,11333,1085,-0.232024342525324,False,300,2244
0.003636,17.3,48704,11480,3755,1077,300,0,0.000775,0.00077,11334,1085,-0.153121921886159,False,300,2244
0.002364,17.4,48717,11480,3757,1076,300,0,-0.001097,-0.001103,11334,1085,-0.0784767936756061,False,300,2244
0.001111,17.5,48720,11480,3757,1076,300,0,-0.001974,-0.001981,11334,1085,-0.0255438964554016,False,300,2244
0.000529,17.6,48714,11480,3756,1076,300,0,0.00163,0.001625,11334,1085,-0.00993376625977476,False,300,2244
0.000791,17.7,48705,11479,3754,1077,300,0,0.004623,0.004619,11333,1085,-0.139214659620193,False,300,2244
0.001536,17.8,48704,11479,3755,1078,300,0,0.004496,0.004492,11333,1085,-0.156243952959779,False,300,2244
0.003095,17.9,48696,11478,3753,1077,300,0,0.006701,0.006695,11332,1085,-0.151986486170609,False,300,2244
0.005145,18,48694,11478,3752,1077,300,0,0.008276,0.008271,11332,1085,-0.195411413512207,False,300,2244
0.006242,18.1,48695,11477,3751,1076,300,0,0.007115,0.007109,11332,1085,-0.217975256803922,False,300,2244
0.005456,18.2,48701,11479,3754,1076,300,0,0.000693,0.000687,11334,1085,-0.0706715562656962,False,300,2244
0.005779,18.3,48699,11479,3753,1076,300,0,0.00611,0.006105,11333,1085,-0.0835854159118167,False,300,2244
0.005482,18.4,48703,11479,3752,1077,300,0,0.005214,0.00521,11332,1086,-0.0466885972184953,False,300,2244
0.005516,18.5,48704,11477,3750,1077,300,0,0.008447,0.008442,11331,1086,-0.0665560446685645,False,300,2244
0.005145,18.6,48702,11477,3751,1077,300,0,0.005261,0.005257,11332,1085,-0.0762059725454362,False,300,2244
0.00619,18.7,48702,11478,3753,1076,300,0,0.005917,0.005914,11333,1085,-0.0867074171809761,False,300,2244
0.00653,18.8,48707,11477,3753,1076,300,0,0.007812,0.007809,11332,1085,-0.0718068384584701,False,300,2244
0.006222,18.9,48705,11478,3755,1076,300,0,0.003671,0.003668,11332,1085,-0.021996208209385,False,300,2244
0.005268,19,48701,11478,3753,1076,300,0,0.003678,0.003677,11332,1085,-0.0472563804341628,False,300,2244
0.004895,19.1,48692,11478,3753,1077,300,0,0.003396,0.003395,11331,1085,-0.0696781984032286,False,300,2244
0.005262,19.2,48698,11477,3752,1078,300,0,0.007751,0.007749,11331,1086,-0.118637391880322,False,300,2244
0.005339,19.3,48699,11477,3752,1078,300,0,0.008197,0.008194,11331,1085,-0.181929683157855,False,300,2244
0.006186,19.4,48698,11478,3753,1078,300,0,0.007908,0.007906,11332,1085,-0.154824739118108,False,300,2244
0.006466,19.5,48706,11478,3754,1077,300,0,0.005078,0.005077,11332,1086,0.0144750362896787,False,300,2244
0.005745,19.6,48706,11479,3754,1076,300,0,-0.00021,-0.000213,11333,1086,0.0537843222728961,False,300,2244
0.004585,19.7,48716,11479,3755,1076,300,0,0.001949,0.001945,11334,1086,-0.00113520568055606,False,300,2244
0.004108,19.8,48706,11479,3753,1078,300,0,0.005815,0.005812,11333,1085,-0.182781170615561,False,300,2244
0.003747,19.9,48704,11479,3754,1077,300,0,0.006102,0.006099,11333,1085,-0.211589101204542,False,300,2244
0.003459,20,48697,11478,3755,1077,300,0,0.003637,0.003633,11333,1085,-0.0994795432888675,False,300,2244
0.004597,20.1,48706,11478,3754,1076,300,0,0.005482,0.005478,11332,1085,-0.104162544370246,False,300,2244
0.005019,20.2,48711,11478,3755,1076,300,0,0.004058,0.004054,11333,1085,-0.0404446084840113,False,300,2244
0.004644,20.3,48714,11479,3755,1077,300,0,0.003942,0.003939,11334,1085,-0.0693944657266977,False,300,2244
0.004238,20.4,48711,11479,3755,1078,300,0,0.004073,0.004069,11334,1085,-0.06456956443832,False,300,2244
0.004588,20.5,48712,11479,3754,1077,300,0,0.005386,0.005383,11334,1085,-0.0581834879129146,False,300,2244
0.004293,20.6,48720,11479,3755,1076,300,0,0.004005,0.004002,11334,1085,-0.142904388797519,False,300,2244
0.004279,20.7,48716,11479,3756,1076,300,0,0.003992,0.003989,11334,1085,-0.143755770205019,False,300,2244
0.004496,20.8,48718,11479,3754,1076,300,0,0.005027,0.005024,11334,1085,-0.248060224236013,False,300,2244
0.004395,20.9,48722,11478,3754,1076,300,0,0.003566,0.003563,11334,1085,-0.0964993918925049,False,300,2244
0.003914,21,48712,11478,3753,1076,300,0,0.002979,0.002977,11333,1086,-0.102033967728706,False,300,2244
0.003629,21.1,48707,11478,3754,1076,300,0,0.002581,0.00258,11333,1085,-0.20037812988108,False,300,2244
0.00382,21.2,48694,11477,3751,1076,300,0,0.004947,0.004946,11332,1085,-0.308230425388344,False,300,2244
0.003847,21.3,48706,11478,3753,1076,300,0,0.005161,0.005159,11333,1086,-0.180936368630632,False,300,2244
0.003868,21.4,48706,11480,3756,1077,300,0,0.003672,0.003668,11334,1085,0.0214287139267203,False,300,2244
0.004215,21.5,48706,11479,3755,1078,300,0,0.004711,0.004707,11333,1086,-0.0499524669619823,False,300,2244
0.004136,21.6,48706,11479,3756,1077,300,0,0.00219,0.002185,11333,1085,-0.0833015202457702,False,300,2244
0.002895,21.7,48707,11480,3756,1076,300,0,-0.001259,-0.001263,11334,1085,-0.0464046905203986,False,300,2244
0.001429,21.8,48707,11480,3756,1076,300,0,-0.002169,-0.002173,11334,1085,0.0956481252355998,False,300,2244
0.000887,21.9,48707,11478,3754,1076,300,0,0.000962,0.000958,11333,1085,0.107000882983559,False,300,2244
0.000163,22,48710,11478,3755,1077,300,0,0.001093,0.001091,11333,1085,0.075212799440912,False,300,2244
-7.9E-05,22.1,48703,11479,3755,1077,300,0,0.000977,0.000975,11333,1085,-0.0888361031912402,False,300,2244
0.000508,22.2,48705,11479,3755,1076,300,0,0.001676,0.001674,11334,1085,-0.149715953577161,False,300,2244
0.000503,22.3,48706,11479,3754,1076,300,0,-0.002191,-0.002193,11334,1085,-0.126868214661486,False,300,2244
0.00067,22.4,48712,11478,3752,1076,300,0,0.001796,0.001794,11333,1085,-0.0390253856858696,False,300,2244
0.000951,22.5,48717,11479,3754,1077,300,0,0.002499,0.002497,11334,1085,0.0147586790919427,False,300,2244
0.001639,22.6,48713,11480,3753,1078,300,0,0.004416,0.004414,11335,1085,-0.101182539323466,False,300,2244
0.001846,22.7,48700,11479,3754,1078,300,0,0.002707,0.002705,11333,1085,-0.177956285308292,False,300,2244
0.003288,22.8,48702,11478,3753,1078,300,0,0.005022,0.005019,11332,1085,-0.156527605079577,False,300,2244
0.004265,22.9,48707,11478,3753,1078,300,0,0.006679,0.006675,11332,1086,-0.201939116222743,False,300,2244
0.004163,23,48712,11481,3756,1077,300,0,0.00199,0.001986,11335,1085,-0.18448404261466,False,300,2244
0.003753,23.1,48707,11480,3755,1077,300,0,0.002368,0.002365,11334,1085,-0.195269288571179,False,300,2244
0.003454,23.2,48698,11479,3755,1078,300,0,0.001209,0.001207,11333,1085,-0.156811431513779,False,300,2244
0.003175,23.3,48695,11479,3753,1077,300,0,0.003628,0.003625,11332,1085,-0.0808891423387684,False,300,2244
0.00193,23.4,48701,11478,3755,1077,300,0,0.000455,0.000453,11332,1085,-0.125165278700114,False,300,2244
0.001767,23.5,48707,11477,3752,1078,300,0,0.001175,0.001174,11332,1086,-0.101040342191425,False,300,2244
0.001863,23.6,48716,11477,3753,1077,300,0,0.002849,0.002848,11333,1086,-0.00184459239781177,False,300,2244
0.001779,23.7,48705,11478,3753,1077,300,0,0.000791,0.000789,11333,1085,-0.0312203778695068,False,300,2244
