FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
-0.009111,3.9,48515,12584,4309,1043,300,0,-0.011,-0.011004,12415,1049,-0.138276354131415,False,300,2139
-0.009929,4,48512,12583,4309,1043,300,0,-0.012965,-0.012969,12414,1049,-0.168554213048613,False,300,2139
-0.009492,4.1,48506,12579,4305,1044,300,0,-0.006986,-0.00699,12412,1049,-0.252061810577346,False,300,2140
-0.008805,4.2,48509,12579,4304,1043,300,0,-0.005447,-0.005453,12412,1049,-0.4314268859719,False,300,2140
-0.008997,4.3,48511,12580,4306,1043,300,0,-0.008587,-0.008593,12412,1049,-0.418530303834378,False,300,2140
-0.008979,4.4,48512,12580,4307,1043,300,0,-0.010912,-0.010916,12413,1048,-0.384763904450414,False,300,2140
-0.007301,4.5,48499,12578,4305,1043,300,0,-0.004572,-0.004576,12411,1048,-0.291449825140968,False,300,2140
-0.008381,4.6,48496,12580,4306,1043,300,0,-0.012385,-0.012389,12412,1048,-0.122460552321261,False,300,2140
-0.009867,4.7,48502,12582,4310,1043,300,0,-0.012878,-0.01288,12413,1048,0.0204529994945538,False,300,2139
-0.010812,4.8,48508,12582,4311,1043,300,0,-0.013314,-0.013316,12414,1048,-0.00349684774837215,False,300,2139
-0.010901,4.9,48512,12583,4311,1043,300,0,-0.011357,-0.011358,12415,1048,-0.0961002053068532,False,300,2139
-0.013195,5,48515,12582,4312,1044,300,0,-0.016042,-0.016044,12415,1048,-0.113476585322136,False,300,2139
-0.013826,5.1,48515,12581,4311,1044,300,0,-0.01554,-0.015542,12413,1049,-0.211705325486924,False,300,2139
-0.013573,5.2,48510,12581,4310,1044,300,0,-0.011612,-0.011613,12413,1049,-0.214944951348649,False,300,2139
-0.012846,5.3,48505,12581,4309,1044,300,0,-0.009681,-0.009682,12413,1048,-0.228423229360274,False,300,2139
-0.012072,5.4,48506,12581,4306,1043,300,0,-0.007485,-0.007486,12413,1048,-0.119817554955968,False,300,2140
-0.010839,5.5,48513,12581,4307,1043,300,0,-0.009878,-0.009879,12413,1048,-0.101028143629523,False,300,2140
-0.009004,5.6,48513,12581,4305,1043,300,0,-0.006363,-0.006363,12413,1049,-0.0641541666012154,False,300,2140
-0.008741,5.7,48506,12583,4307,1044,300,0,-0.010298,-0.010299,12414,1048,-0.152155821483709,False,300,2140
-0.008785,5.8,48501,12582,4307,1044,300,0,-0.009899,-0.009899,12414,1048,-0.239870686547666,False,300,2140
-0.009452,5.9,48509,12582,4308,1044,300,0,-0.01082,-0.010819,12414,1048,-0.250394324935191,False,300,2140
-0.010199,6,48514,12582,4310,1044,300,0,-0.013616,-0.013615,12414,1048,-0.25851932219883,False,300,2139
-0.011903,6.1,48513,12582,4310,1044,300,0,-0.014879,-0.014878,12413,1048,-0.0888220172713618,False,300,2139
-0.013205,6.2,48506,12582,4310,1043,300,0,-0.016809,-0.016807,12414,1048,-0.164906527542889,False,300,2139
-0.014109,6.3,48509,12583,4309,1044,300,0,-0.014422,-0.01442,12414,1048,-0.145018060774225,False,300,2140
-0.015287,6.4,48514,12584,4311,1043,300,0,-0.016709,-0.016707,12416,1049,-0.0822463193574267,False,300,2139
-0.015975,6.5,48503,12582,4309,1044,300,0,-0.017057,-0.017055,12415,1048,0.0166819579162061,False,300,2140
-0.016468,6.6,48510,12582,4310,1044,300,0,-0.017342,-0.017339,12415,1048,0.09079956296347,False,300,2139
-0.015341,6.7,48499,12579,4307,1044,300,0,-0.011178,-0.011176,12411,1048,0.0135932957720447,False,300,2140
-0.015486,6.8,48504,12581,4309,1043,300,0,-0.015145,-0.015143,12413,1048,-0.162951601755805,False,300,2139
-0.014747,6.9,48498,12580,4309,1043,300,0,-0.013013,-0.013011,12412,1048,-0.200916250859356,False,300,2139
-0.013628,7,48508,12581,4309,1044,300,0,-0.011462,-0.011459,12413,1048,-0.314004258813128,False,300,2140
-0.012753,7.1,48514,12582,4310,1044,300,0,-0.012965,-0.012963,12414,1048,-0.214797807924356,False,300,2139
-0.011906,7.2,48515,12581,4308,1044,300,0,-0.006945,-0.006942,12413,1048,-0.35003028132903,False,300,2140
-0.010263,7.3,48512,12581,4308,1044,300,0,-0.006929,-0.006926,12413,1048,-0.235408224562837,False,300,2140
-0.010091,7.4,48510,12582,4311,1044,300,0,-0.012153,-0.012149,12415,1048,-0.0944530880834418,False,300,2139
-0.009585,7.5,48498,12581,4307,1044,300,0,-0.008932,-0.008927,12413,1049,-0.116317982299983,False,300,2140
-0.009237,7.6,48501,12579,4307,1044,300,0,-0.011225,-0.011223,12412,1049,-0.17503766927014,False,300,2140
-0.010137,7.7,48501,12579,4306,1044,300,0,-0.011448,-0.011446,12412,1048,-0.29817524003967,False,300,2140
-0.011416,7.8,48518,12581,4309,1044,300,0,-0.013323,-0.013318,12413,1048,-0.162813780320214,False,300,2139
-0.011336,7.9,48516,12583,4308,1044,300,0,-0.011753,-0.011748,12414,1048,-0.0970911200410822,False,300,2139
-0.012065,8,48504,12582,4307,1044,300,0,-0.012574,-0.012569,12414,1048,-0.14670053703043,False,300,2140
-0.012413,8.1,48491,12583,4308,1044,300,0,-0.012967,-0.012962,12415,1048,-0.200945131507529,False,300,2140
-0.011813,8.2,48488,12581,4307,1044,300,0,-0.008448,-0.008442,12412,1048,-0.351579609806839,False,300,2140
-0.011004,8.3,48501,12581,4308,1044,300,0,-0.00928,-0.009274,12413,1048,-0.139833714384465,False,300,2140
-0.010488,8.4,48514,12581,4308,1044,300,0,-0.009172,-0.009165,12413,1048,-0.128342606882283,False,300,2140
-0.011307,8.5,48528,12582,4310,1044,300,0,-0.016668,-0.016662,12415,1048,-0.0811255334733664,False,300,2139
-0.012274,8.6,48522,12582,4309,1044,300,0,-0.017801,-0.017795,12415,1048,-0.101042759004029,False,300,2140
-0.013909,8.7,48514,12582,4308,1044,300,0,-0.016626,-0.016619,12415,1048,-0.0616902854470461,False,300,2140
-0.014982,8.8,48507,12582,4310,1044,300,0,-0.014642,-0.014635,12415,1048,0.0366809074531232,False,300,2140
-0.015118,8.9,48509,12581,4309,1043,300,0,-0.009854,-0.009847,12413,1048,-0.0529838561449931,False,300,2139
-0.013319,9,48503,12580,4308,1043,300,0,-0.007672,-0.007665,12412,1049,-0.15917494717928,False,300,2139
-0.010751,9.1,48506,12579,4305,1043,300,0,-0.004964,-0.004958,12411,1049,-0.167715595704567,False,300,2140
-0.009311,9.2,48502,12579,4305,1043,300,0,-0.009424,-0.009419,12412,1049,-0.206380801678164,False,300,2140
-0.008675,9.3,48512,12580,4306,1044,300,0,-0.01146,-0.011456,12413,1049,-0.298595714935559,False,300,2140
-0.008132,9.4,48503,12580,4305,1044,300,0,-0.007141,-0.007137,12412,1049,-0.336571055603018,False,300,2140
-0.006684,9.5,48504,12577,4303,1044,300,0,-0.000434,-0.00043,12410,1049,-0.193383502226225,False,300,2140
-0.0065,9.6,48504,12578,4304,1044,300,0,-0.004043,-0.004041,12411,1048,-0.158751314809875,False,300,2140
-0.005655,9.7,48503,12578,4303,1044,300,0,-0.005199,-0.005197,12411,1048,-0.230200978937745,False,300,2140
-0.005207,9.8,48509,12579,4307,1043,300,0,-0.009217,-0.009215,12413,1048,-0.21226578565767,False,300,2140
-0.005302,9.9,48509,12580,4307,1043,300,0,-0.007615,-0.007614,12413,1048,-0.214086139379807,False,300,2140
-0.007467,10,48515,12580,4309,1043,300,0,-0.011258,-0.011257,12414,1049,-0.210026605805179,False,300,2139
-0.008752,10.1,48511,12581,4308,1044,300,0,-0.010468,-0.010467,12414,1049,-0.241129898631247,False,300,2140
-0.0088,10.2,48506,12579,4303,1044,300,0,-0.005444,-0.005445,12413,1049,-0.246584325480727,False,300,2140
-0.008916,10.3,48513,12580,4305,1044,300,0,-0.009793,-0.009794,12414,1049,-0.272382732993304,False,300,2140
-0.009401,10.4,48518,12582,4307,1044,300,0,-0.01004,-0.010041,12414,1049,-0.318209618336813,False,300,2140
-0.008903,10.5,48512,12582,4307,1044,300,0,-0.008771,-0.008772,12414,1048,-0.158332644226711,False,300,2140
-0.008192,10.6,48501,12581,4305,1043,300,0,-0.006913,-0.006913,12413,1049,-0.221951754091549,False,300,2140
-0.008372,10.7,48497,12580,4304,1043,300,0,-0.006344,-0.006345,12412,1049,-0.1347954535873,False,300,2140
-0.00874,10.8,48502,12581,4306,1044,300,0,-0.011633,-0.011633,12413,1049,-0.0343190608433695,False,300,2140
-0.009554,10.9,48506,12581,4308,1044,300,0,-0.01411,-0.014112,12414,1048,0.0395393823377538,False,300,2140
-0.010761,11,48507,12581,4309,1044,300,0,-0.014807,-0.014809,12414,1049,-0.0462147063827124,False,300,2139
-0.010986,11.1,48499,12579,4305,1044,300,0,-0.008039,-0.008042,12412,1048,-0.152567061410635,False,300,2140
-0.011529,11.2,48499,12580,4304,1044,300,0,-0.009059,-0.009063,12412,1048,-0.328584617781368,False,300,2140
-0.012028,11.3,48509,12582,4307,1044,300,0,-0.014127,-0.014132,12414,1048,-0.363360839475301,False,300,2140
-0.011664,11.4,48512,12582,4306,1044,300,0,-0.012288,-0.012292,12414,1048,-0.419969876284542,False,300,2140
-0.010604,11.5,48518,12581,4305,1043,300,0,-0.009506,-0.00951,12414,1048,-0.268739601545711,False,300,2140
-0.010446,11.6,48514,12580,4305,1043,300,0,-0.007249,-0.007253,12412,1049,-0.314120680846996,False,300,2140
-0.011635,11.7,48515,12581,4307,1043,300,0,-0.015004,-0.01501,12413,1049,-0.267607920381345,False,300,2140
-0.011572,11.8,48514,12583,4307,1043,300,0,-0.013811,-0.013815,12414,1049,-0.2065198492951,False,300,2140
-0.011567,11.9,48507,12582,4307,1043,300,0,-0.012267,-0.012269,12414,1048,-0.184255675231558,False,300,2140
-0.012094,12,48514,12582,4307,1044,300,0,-0.012138,-0.01214,12415,1048,-0.154527328052377,False,300,2140
-0.012875,12.1,48510,12582,4306,1044,300,0,-0.011154,-0.011156,12414,1048,-0.20076530561881,False,300,2140
-0.011406,12.2,48509,12582,4304,1043,300,0,-0.00766,-0.007662,12413,1048,-0.208194960043507,False,300,2140
-0.010122,12.3,48509,12583,4306,1044,300,0,-0.007392,-0.007395,12413,1049,-0.188894656994923,False,300,2140
-0.008899,12.4,48502,12580,4303,1044,300,0,-0.006152,-0.006158,12412,1049,-0.215519909423072,False,300,2140
-0.008304,12.5,48506,12580,4305,1044,300,0,-0.009163,-0.00917,12413,1049,-0.13956986453216,False,300,2140
-0.008195,12.6,48508,12582,4307,1044,300,0,-0.01061,-0.010617,12414,1049,-0.0774843079121481,False,300,2140
-0.007936,12.7,48510,12582,4304,1043,300,0,-0.006365,-0.006373,12413,1048,-0.0172186010575717,False,300,2140
-0.008536,12.8,48504,12582,4306,1044,300,0,-0.010388,-0.010397,12413,1048,-0.0430158759208939,False,300,2140
-0.009559,12.9,48517,12581,4307,1043,300,0,-0.011269,-0.011279,12413,1048,-0.0919191962710788,False,300,2140
-0.00974,13,48512,12580,4307,1044,300,0,-0.010066,-0.010075,12413,1048,-0.108321865556179,False,300,2140
-0.009319,13.1,48515,12581,4308,1044,300,0,-0.008505,-0.008513,12414,1048,0.0559272968308678,False,300,2139
-0.010485,13.2,48512,12581,4308,1044,300,0,-0.012195,-0.012203,12414,1048,-0.0140087036251457,False,300,2139
-0.010403,13.3,48510,12580,4308,1044,300,0,-0.009977,-0.009985,12412,1048,-0.12877486777439,False,300,2140
-0.010444,13.4,48516,12581,4309,1044,300,0,-0.011478,-0.011484,12413,1048,-0.164623523989274,False,300,2139
-0.01065,13.5,48506,12581,4310,1044,300,0,-0.011096,-0.011104,12413,1048,-0.117409309060422,False,300,2139
-0.011426,13.6,48509,12582,4309,1044,300,0,-0.012382,-0.01239,12414,1048,-0.0359903713457659,False,300,2139
-0.012196,13.7,48512,12583,4311,1044,300,0,-0.016044,-0.016052,12415,1048,0.0273397095844853,False,300,2139
-0.012512,13.8,48506,12581,4307,1044,300,0,-0.011559,-0.011567,12413,1048,-0.225432730236994,False,300,2140
-0.012066,13.9,48502,12581,4305,1044,300,0,-0.009251,-0.009259,12413,1048,-0.270406177963668,False,300,2140
-0.011158,14,48504,12580,4306,1044,300,0,-0.006552,-0.006561,12412,1049,-0.222200770179344,False,300,2140
-0.010699,14.1,48508,12581,4308,1044,300,0,-0.010089,-0.010098,12413,1049,-0.102537228955633,False,300,2140
-0.010425,14.2,48522,12581,4311,1043,300,0,-0.014675,-0.014684,12414,1048,-0.0756670662450977,False,300,2139
-0.012213,14.3,48517,12582,4309,1043,300,0,-0.020496,-0.020505,12414,1048,-0.0846321786550536,False,300,2140
-0.014401,14.4,48511,12582,4308,1044,300,0,-0.020193,-0.020201,12415,1048,-0.0872857118407569,False,300,2140
-0.016628,14.5,48508,12584,4308,1044,300,0,-0.017687,-0.017695,12416,1048,-0.113619832113492,False,300,2140
-0.017142,14.6,48512,12583,4308,1044,300,0,-0.012659,-0.012667,12416,1048,-0.153685808503323,False,300,2140
-0.016796,14.7,48516,12584,4310,1044,300,0,-0.012944,-0.012953,12416,1048,-0.222231442173196,False,300,2139
-0.014561,14.8,48518,12582,4309,1044,300,0,-0.009322,-0.00933,12415,1049,-0.194913941202565,False,300,2139
-0.013103,14.9,48516,12583,4310,1043,300,0,-0.012901,-0.012909,12415,1049,-0.168434202839436,False,300,2139
-0.011231,15,48515,12581,4306,1044,300,0,-0.008329,-0.008338,12414,1048,-0.0657141612718619,False,300,2140
-0.010791,15.1,48520,12582,4308,1043,300,0,-0.01046,-0.010469,12414,1049,-0.0900890935038792,False,300,2140
-0.010084,15.2,48516,12582,4308,1043,300,0,-0.009408,-0.009416,12414,1049,-0.126542906671565,False,300,2140
-0.01073,15.3,48513,12584,4310,1043,300,0,-0.012553,-0.01256,12415,1048,-0.128210505603789,False,300,2139
-0.010972,15.4,48505,12581,4308,1043,300,0,-0.014108,-0.014116,12414,1048,-0.242129209068959,False,300,2140
-0.011418,15.5,48502,12582,4307,1043,300,0,-0.010561,-0.010568,12414,1048,-0.141229312178904,False,300,2140
-0.010969,15.6,48496,12581,4306,1043,300,0,-0.008216,-0.008223,12413,1048,-0.218159109291413,False,300,2140
-0.01151,15.7,48505,12583,4311,1044,300,0,-0.012111,-0.012117,12415,1048,-0.0379716307876347,False,300,2139
-0.011579,15.8,48506,12581,4309,1044,300,0,-0.012897,-0.012904,12414,1048,-0.0755187808851322,False,300,2139
-0.011246,15.9,48503,12582,4310,1044,300,0,-0.012445,-0.01245,12415,1048,-0.060077562134742,False,300,2139
-0.0104,16,48506,12582,4309,1044,300,0,-0.00633,-0.006335,12415,1048,-0.0649749422847121,False,300,2139
-0.010323,16.1,48506,12582,4310,1044,300,0,-0.007834,-0.007838,12415,1048,-0.0856127704805233,False,300,2139
-0.009349,16.2,48512,12581,4308,1044,300,0,-0.007239,-0.007244,12414,1048,-0.095705356354302,False,300,2140
-0.008256,16.3,48508,12580,4306,1044,300,0,-0.007431,-0.007437,12413,1048,-0.099046100168463,False,300,2140
-0.006678,16.4,48511,12580,4305,1044,300,0,-0.004557,-0.004565,12413,1048,-0.148502923292022,False,300,2140
-0.005932,16.5,48496,12578,4302,1044,300,0,-0.002601,-0.002607,12411,1049,-0.239455130228359,False,300,2140
-0.005253,16.6,48498,12579,4302,1044,300,0,-0.004436,-0.004444,12411,1049,-0.157220653647088,False,300,2140
-0.00596,16.7,48501,12580,4304,1044,300,0,-0.010773,-0.010781,12412,1049,0.0197681102551337,False,300,2140
-0.007677,16.8,48507,12583,4308,1044,300,0,-0.016018,-0.016027,12414,1049,0.0214204398469808,False,300,2140
-0.01002,16.9,48509,12583,4310,1043,300,0,-0.016271,-0.01628,12415,1049,0.0123240607126913,False,300,2140
-0.011978,17,48508,12582,4309,1043,300,0,-0.012391,-0.012401,12415,1049,-0.0318282082847961,False,300,2139
-0.013151,17.1,48514,12583,4309,1044,300,0,-0.010302,-0.010313,12416,1049,-0.147264776272123,False,300,2139
-0.012416,17.2,48506,12582,4307,1044,300,0,-0.007098,-0.007109,12414,1049,-0.0965376244809838,False,300,2140
-0.010351,17.3,48507,12581,4305,1044,300,0,-0.005691,-0.005702,12414,1049,-0.181713846771864,False,300,2140
-0.008398,17.4,48511,12579,4304,1044,300,0,-0.006506,-0.006518,12413,1049,-0.113752928484356,False,300,2140
-0.00827,17.5,48522,12581,4307,1044,300,0,-0.011752,-0.011763,12414,1049,-0.157336782026452,False,300,2140
-0.009167,17.6,48526,12583,4309,1044,300,0,-0.01479,-0.014802,12415,1048,-0.098100374031849,False,300,2140
-0.010566,17.7,48523,12583,4309,1044,300,0,-0.014089,-0.014102,12415,1048,-0.153445975462468,False,300,2140
-0.010503,17.8,48508,12580,4304,1044,300,0,-0.005376,-0.005389,12412,1049,-0.141674257468895,False,300,2140
-0.010814,17.9,48508,12580,4305,1044,300,0,-0.00806,-0.008074,12413,1048,-0.176131494092777,False,300,2140
-0.010935,18,48509,12582,4309,1044,300,0,-0.012362,-0.012376,12414,1048,-0.0365505274487239,False,300,2139
-0.010527,18.1,48508,12583,4309,1044,300,0,-0.012748,-0.012763,12415,1048,-0.0868636589542402,False,300,2139
-0.00997,18.2,48506,12583,4309,1044,300,0,-0.011302,-0.011316,12415,1048,-0.130865644165522,False,300,2139
-0.011459,18.3,48503,12584,4309,1044,300,0,-0.012822,-0.012836,12415,1048,-0.0487555807791423,False,300,2139
-0.011197,18.4,48508,12583,4308,1043,300,0,-0.006752,-0.006764,12414,1048,-0.132250553997033,False,300,2140
-0.010557,18.5,48510,12583,4308,1043,300,0,-0.009159,-0.009171,12414,1048,-0.158174602688255,False,300,2140
-0.008674,18.6,48501,12581,4304,1044,300,0,-0.003336,-0.003349,12413,1048,-0.337966404281118,False,300,2140
-0.007855,18.7,48508,12580,4305,1044,300,0,-0.007208,-0.007221,12413,1048,-0.282921296995272,False,300,2140
-0.00672,18.8,48515,12580,4306,1044,300,0,-0.007147,-0.00716,12413,1048,-0.404716904130112,False,300,2140
-0.007128,18.9,48520,12580,4306,1043,300,0,-0.008791,-0.008804,12412,1049,-0.378642110445919,False,300,2140
-0.007485,19,48516,12581,4307,1043,300,0,-0.010942,-0.010955,12413,1048,-0.288380522417673,False,300,2140
-0.00961,19.1,48510,12581,4306,1044,300,0,-0.01396,-0.013975,12413,1048,-0.117128888864548,False,300,2140
-0.010384,19.2,48502,12581,4306,1044,300,0,-0.01108,-0.011095,12413,1048,-0.113223741008614,False,300,2140
-0.010997,19.3,48503,12582,4305,1044,300,0,-0.010209,-0.010224,12414,1048,-0.166602444973315,False,300,2140
-0.010932,19.4,48505,12583,4306,1043,300,0,-0.008469,-0.008484,12415,1048,-0.228139627929218,False,300,2140
-0.010071,19.5,48507,12582,4304,1043,300,0,-0.006638,-0.006654,12415,1048,-0.175700771525839,False,300,2140
-0.008128,19.6,48502,12581,4305,1043,300,0,-0.004243,-0.004258,12414,1049,-0.242537922588516,False,300,2140
-0.00807,19.7,48504,12582,4307,1044,300,0,-0.010792,-0.010806,12414,1048,-0.198796076936644,False,300,2140
-0.009676,19.8,48511,12584,4312,1044,300,0,-0.018238,-0.018251,12416,1048,-0.0837781308134636,False,300,2139
-0.010919,19.9,48514,12583,4308,1044,300,0,-0.014682,-0.014698,12416,1048,-0.0432966240855849,False,300,2140
-0.012012,20,48513,12582,4306,1044,300,0,-0.012106,-0.01212,12415,1048,0.00572397911966732,False,300,2140
-0.013539,20.1,48510,12582,4306,1044,300,0,-0.011879,-0.011892,12415,1049,0.0771868115331629,False,300,2140
-0.014003,20.2,48511,12583,4307,1044,300,0,-0.01311,-0.013122,12415,1049,0.0804311063504551,False,300,2140
-0.012157,20.3,48514,12582,4307,1043,300,0,-0.009008,-0.009021,12415,1048,-0.0772027273432886,False,300,2140
-0.011757,20.4,48502,12582,4308,1043,300,0,-0.012681,-0.012694,12414,1048,-0.0941752437049233,False,300,2140
-0.010731,20.5,48508,12580,4306,1044,300,0,-0.006974,-0.006986,12413,1048,-0.0444590274192706,False,300,2140
-0.010295,20.6,48510,12582,4306,1044,300,0,-0.009702,-0.009713,12414,1048,0.0686362353169286,False,300,2140
-0.008757,20.7,48516,12581,4304,1044,300,0,-0.005421,-0.005432,12413,1049,-0.0526992806876749,False,300,2140
-0.009134,20.8,48511,12581,4306,1044,300,0,-0.010894,-0.010905,12414,1048,-0.208654037937869,False,300,2140
-0.009112,20.9,48513,12582,4307,1044,300,0,-0.012569,-0.01258,12415,1048,-0.212165632809697,False,300,2140
-0.009486,21,48518,12581,4305,1044,300,0,-0.008846,-0.008855,12414,1049,-0.17570957486479,False,300,2140
-0.009258,21.1,48520,12581,4305,1044,300,0,-0.008562,-0.008571,12414,1048,-0.0200227362155604,False,300,2140
-0.01097,21.2,48519,12582,4309,1043,300,0,-0.01398,-0.013991,12415,1048,0.0948686538911575,False,300,2139
-0.011551,21.3,48518,12583,4310,1044,300,0,-0.013797,-0.013808,12415,1048,0.0822378038412548,False,300,2139
-0.012112,21.4,48514,12582,4309,1044,300,0,-0.015375,-0.015387,12415,1048,-0.0336316003495972,False,300,2139
-0.012908,21.5,48518,12584,4308,1044,300,0,-0.012826,-0.012838,12416,1049,-0.0580022433014369,False,300,2140
-0.014075,21.6,48513,12582,4309,1044,300,0,-0.014397,-0.01441,12415,1048,-0.0722964685060367,False,300,2140
-0.015129,21.7,48512,12584,4310,1044,300,0,-0.019251,-0.019264,12416,1048,-0.00140647892914535,False,300,2139
-0.016047,21.8,48507,12583,4309,1044,300,0,-0.018387,-0.018399,12414,1048,-0.12737029505089,False,300,2139
-0.015614,21.9,48504,12582,4307,1043,300,0,-0.013209,-0.013221,12413,1048,-0.246056782597311,False,300,2140
-0.01549,22,48517,12581,4307,1043,300,0,-0.012207,-0.012218,12414,1048,-0.131587130422406,False,300,2140
-0.015125,22.1,48514,12582,4309,1044,300,0,-0.012572,-0.012583,12414,1048,-0.07664730643142,False,300,2139
-0.013567,22.2,48519,12583,4310,1044,300,0,-0.011461,-0.011472,12415,1048,-0.032247330276891,False,300,2139
-0.012164,22.3,48510,12583,4310,1044,300,0,-0.011368,-0.011379,12415,1048,-0.121640518717702,False,300,2139
-0.011388,22.4,48514,12582,4307,1043,300,0,-0.00933,-0.009341,12415,1049,-0.164918216980927,False,300,2140
-0.011106,22.5,48506,12582,4307,1043,300,0,-0.010797,-0.010807,12414,1049,-0.200207821269355,False,300,2140
-0.010295,22.6,48502,12581,4305,1044,300,0,-0.008519,-0.008528,12413,1049,-0.23089307097155,False,300,2140
-0.009366,22.7,48500,12581,4306,1044,300,0,-0.006818,-0.006827,12413,1048,-0.0617755983123607,False,300,2140
-0.009452,22.8,48507,12583,4309,1044,300,0,-0.011796,-0.011805,12415,1048,-0.070883105963414,False,300,2139
-0.009415,22.9,48498,12582,4306,1043,300,0,-0.009148,-0.009157,12414,1048,-0.129582519216575,False,300,2140
-0.008682,23,48492,12582,4305,1044,300,0,-0.007131,-0.007138,12414,1048,-0.221504802774353,False,300,2140
