FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.005075,3,48812,11088,3519,1082,300,0,0.006592,0.006592,10948,1091,-0.144074284137556,False,300,2250
0.004667,3.1,48806,11089,3520,1082,300,0,0.006104,0.006104,10949,1091,-0.228619863919226,False,300,2250
0.005541,3.2,48806,11087,3520,1083,300,0,0.007775,0.007776,10948,1090,-0.241893183932656,False,300,2250
0.006591,3.3,48812,11087,3519,1082,300,0,0.008371,0.008373,10948,1090,-0.0990765724116145,False,300,2250
0.006773,3.4,48824,11089,3521,1083,300,0,0.005025,0.005026,10950,1090,-0.0294858907675157,False,300,2250
0.006519,3.5,48823,11091,3524,1083,300,0,0.005319,0.005321,10952,1091,0.0243140771530977,False,300,2250
0.005827,3.6,48819,11091,3524,1082,300,0,0.002646,0.002649,10951,1090,-0.0259932258951792,False,300,2250
0.004946,3.7,48815,11091,3523,1082,300,0,0.003368,0.003372,10951,1090,-0.0743456949979359,False,300,2250
0.004393,3.8,48808,11089,3522,1082,300,0,0.005609,0.005615,10950,1090,-0.0497504227352856,False,300,2250
0.004663,3.9,48804,11090,3524,1082,300,0,0.006373,0.006378,10951,1090,0.00447031334292615,False,300,2250
0.004823,4,48803,11089,3521,1082,300,0,0.006118,0.006124,10949,1090,-0.171184771572696,False,300,2250
0.005787,4.1,48812,11087,3521,1082,300,0,0.007467,0.007474,10949,1090,-0.281297989319303,False,300,2250
0.006654,4.2,48814,11087,3520,1082,300,0,0.007704,0.00771,10948,1090,-0.224007208338751,False,300,2250
0.007193,4.3,48808,11088,3521,1082,300,0,0.008304,0.008311,10948,1090,-0.16769355252306,False,300,2250
0.007355,4.4,48807,11089,3520,1082,300,0,0.007179,0.007186,10949,1090,-0.132617468668164,False,300,2250
0.008478,4.5,48804,11088,3519,1082,300,0,0.011733,0.01174,10949,1091,-0.104527919120645,False,300,2251
0.008814,4.6,48803,11088,3519,1082,300,0,0.009149,0.009157,10949,1091,-0.0804910688716016,False,300,2251
0.009448,4.7,48802,11088,3519,1082,300,0,0.010876,0.010884,10948,1090,-0.0515656515835603,False,300,2251
0.009403,4.8,48812,11089,3520,1083,300,0,0.008077,0.008084,10949,1090,-0.107742949156139,False,300,2250
0.009735,4.9,48811,11089,3520,1083,300,0,0.008839,0.008846,10949,1090,-0.0700122679918638,False,300,2250
0.008967,5,48806,11089,3520,1083,300,0,0.007892,0.007899,10949,1090,-0.0118793973065797,False,300,2250
0.008245,5.1,48802,11089,3522,1082,300,0,0.00554,0.005547,10950,1090,0.0297643211788927,False,300,2250
0.007048,5.2,48794,11088,3520,1082,300,0,0.004893,0.004897,10948,1090,-0.0551997753501942,False,300,2250
0.006364,5.3,48800,11087,3519,1082,300,0,0.004658,0.004662,10948,1090,-0.202630717943849,False,300,2250
0.005334,5.4,48808,11088,3522,1082,300,0,0.003689,0.003693,10949,1090,-0.170349976438428,False,300,2250
0.004009,5.5,48819,11090,3524,1082,300,0,0.001263,0.001268,10951,1090,-0.18348756267175,False,300,2250
0.003348,5.6,48825,11090,3523,1082,300,0,0.002235,0.00224,10951,1090,-0.0838487766748688,False,300,2250
0.002776,5.7,48820,11088,3522,1082,300,0,0.002035,0.00204,10950,1090,-0.0570173756459817,False,300,2250
0.002565,5.8,48817,11089,3522,1082,300,0,0.003604,0.003609,10950,1090,-0.00307567097196738,False,300,2250
0.003469,5.9,48811,11088,3520,1082,300,0,0.008207,0.008211,10949,1091,0.0096429137946941,False,300,2250
0.004828,6,48805,11087,3519,1082,300,0,0.008061,0.008066,10948,1091,0.0768567653768682,False,300,2251
0.005639,6.1,48808,11086,3519,1082,300,0,0.006288,0.006293,10948,1091,-0.0480731312677294,False,300,2250
0.007455,6.2,48802,11085,3517,1082,300,0,0.011114,0.011116,10947,1091,-0.184883939754412,False,300,2251
0.008455,6.3,48807,11086,3519,1082,300,0,0.008604,0.008603,10948,1091,-0.244546859811612,False,300,2250
0.009441,6.4,48806,11086,3518,1082,300,0,0.013136,0.013135,10947,1090,-0.221071415631921,False,300,2251
0.010003,6.5,48819,11087,3519,1083,300,0,0.010871,0.010871,10949,1090,-0.105923066669509,False,300,2251
0.010331,6.6,48818,11088,3520,1083,300,0,0.007931,0.00793,10950,1090,-0.141701047127331,False,300,2250
0.010107,6.7,48808,11086,3517,1083,300,0,0.009995,0.009994,10948,1090,-0.273200699438435,False,300,2251
0.010459,6.8,48803,11086,3517,1083,300,0,0.010364,0.010364,10947,1090,-0.24120119260791,False,300,2251
0.009563,6.9,48808,11087,3519,1083,300,0,0.008653,0.008653,10948,1090,-0.132620940552498,False,300,2251
0.008781,7,48813,11088,3519,1082,300,0,0.006962,0.006964,10949,1090,-0.136253788884137,False,300,2250
0.008968,7.1,48807,11088,3520,1082,300,0,0.008864,0.008866,10949,1091,-0.232952886183301,False,300,2250
0.009559,7.2,48802,11087,3519,1082,300,0,0.012951,0.012952,10948,1091,-0.267606040223607,False,300,2250
0.009982,7.3,48803,11087,3520,1082,300,0,0.012478,0.012481,10948,1091,-0.21897403888251,False,300,2250
0.010088,7.4,48805,11086,3519,1082,300,0,0.009187,0.009191,10947,1091,-0.12074028276677,False,300,2251
0.009711,7.5,48814,11087,3519,1083,300,0,0.005075,0.005079,10948,1091,-0.0456987800853624,False,300,2250
0.008824,7.6,48813,11089,3521,1083,300,0,0.004429,0.004434,10950,1090,-0.0113226431992248,False,300,2250
0.00774,7.7,48810,11089,3520,1082,300,0,0.007529,0.007534,10949,1090,0.0145306943130468,False,300,2251
0.005988,7.8,48815,11090,3520,1082,300,0,0.003718,0.003724,10950,1090,-0.00810638209651529,False,300,2250
0.004874,7.9,48816,11089,3520,1083,300,0,0.003616,0.00362,10950,1090,-0.139184780211654,False,300,2250
0.005181,8,48812,11089,3519,1083,300,0,0.006613,0.006618,10949,1090,-0.205703384874635,False,300,2250
0.005446,8.1,48815,11089,3522,1082,300,0,0.005752,0.005758,10950,1090,-0.115429140430997,False,300,2250
0.005262,8.2,48809,11088,3519,1082,300,0,0.006611,0.006617,10949,1090,-0.112913813987605,False,300,2250
0.005904,8.3,48818,11088,3519,1082,300,0,0.006929,0.006936,10949,1090,0.000698684393662234,False,300,2250
0.006788,8.4,48812,11088,3518,1082,300,0,0.008035,0.008043,10949,1090,-0.0881784664583131,False,300,2251
0.007648,8.5,48819,11088,3519,1082,300,0,0.010912,0.01092,10950,1090,-0.039409792021733,False,300,2251
0.008715,8.6,48806,11088,3519,1082,300,0,0.011087,0.011094,10949,1091,-0.133736444301294,False,300,2251
0.009328,8.7,48813,11089,3521,1082,300,0,0.009677,0.009683,10949,1091,-0.0997794435745195,False,300,2250
0.00874,8.8,48824,11090,3523,1082,300,0,0.003991,0.003998,10951,1090,-0.164479012654958,False,300,2250
0.007945,8.9,48828,11091,3523,1082,300,0,0.004057,0.004063,10952,1090,-0.230018605603322,False,300,2250
0.006887,9,48831,11091,3521,1083,300,0,0.005624,0.00563,10952,1090,-0.226664677450994,False,300,2250
0.005861,9.1,48815,11089,3520,1082,300,0,0.005959,0.005965,10950,1091,-0.269285393945978,False,300,2250
0.005719,9.2,48812,11088,3519,1083,300,0,0.008966,0.008972,10949,1090,-0.160143983513336,False,300,2250
0.007083,9.3,48815,11087,3518,1082,300,0,0.01081,0.010815,10948,1090,-0.123953676561844,False,300,2251
0.008087,9.4,48823,11088,3520,1083,300,0,0.009075,0.009081,10949,1090,-0.135548925521292,False,300,2250
0.008477,9.5,48813,11088,3519,1082,300,0,0.007577,0.007583,10949,1090,-0.187393962354846,False,300,2251
0.007855,9.6,48806,11088,3520,1082,300,0,0.002845,0.002852,10949,1090,-0.100754533954044,False,300,2250
0.007178,9.7,48808,11089,3521,1083,300,0,0.005586,0.005591,10949,1090,-0.0789580603911577,False,300,2250
0.007677,9.8,48816,11088,3520,1083,300,0,0.013301,0.013307,10949,1091,-0.0549232751099246,False,300,2250
0.00867,9.9,48815,11088,3518,1083,300,0,0.014042,0.014049,10949,1091,0.018442924198738,False,300,2250
0.009054,10,48824,11089,3521,1083,300,0,0.009495,0.009501,10950,1091,0.0902723140703415,False,300,2250
0.00954,10.1,48821,11090,3521,1082,300,0,0.005277,0.005282,10951,1091,-0.00391244720184022,False,300,2250
0.009239,10.2,48815,11089,3521,1082,300,0,0.004082,0.004089,10949,1091,-0.0215201697924665,False,300,2250
0.007284,10.3,48812,11089,3521,1082,300,0,0.003523,0.003529,10949,1090,-0.0307437988103031,False,300,2250
0.004869,10.4,48817,11088,3522,1082,300,0,0.001971,0.001977,10949,1090,0.0890144829414303,False,300,2250
0.003233,10.5,48812,11088,3521,1082,300,0,0.001314,0.00132,10949,1090,-0.0807756398174809,False,300,2250
0.003029,10.6,48820,11087,3519,1082,300,0,0.004258,0.004263,10949,1090,-0.0979641413546367,False,300,2250
0.002891,10.7,48820,11088,3520,1083,300,0,0.00339,0.003396,10949,1090,-0.106489778359498,False,300,2250
0.002793,10.8,48821,11089,3521,1083,300,0,0.003031,0.003037,10950,1090,0.00167374206340969,False,300,2250
0.003795,10.9,48815,11088,3520,1082,300,0,0.00698,0.006986,10949,1090,-0.0311647783145213,False,300,2250
0.004977,11,48817,11089,3519,1082,300,0,0.007224,0.007229,10949,1090,-0.024596730268853,False,300,2250
0.005231,11.1,48810,11089,3521,1082,300,0,0.005532,0.005536,10949,1090,-0.09656577452956,False,300,2250
0.005714,11.2,48805,11088,3520,1082,300,0,0.005803,0.005807,10948,1091,-0.180406784596311,False,300,2250
0.006943,11.3,48798,11087,3518,1082,300,0,0.009173,0.009178,10948,1091,-0.228898441005387,False,300,2251
0.006613,11.4,48808,11088,3520,1083,300,0,0.005331,0.005336,10948,1091,-0.179430168255034,False,300,2251
0.006393,11.5,48816,11089,3521,1082,300,0,0.006127,0.006132,10950,1090,-0.133177037169337,False,300,2251
0.006755,11.6,48813,11089,3520,1082,300,0,0.00734,0.007346,10950,1090,-0.22023705176001,False,300,2251
0.007095,11.7,48811,11088,3519,1083,300,0,0.007502,0.007509,10949,1090,-0.318893350785946,False,300,2250
0.006628,11.8,48811,11088,3519,1083,300,0,0.006838,0.006845,10949,1090,-0.301287392921059,False,300,2251
0.006445,11.9,48812,11088,3519,1082,300,0,0.004417,0.004423,10949,1090,-0.175800745425236,False,300,2251
0.005828,12,48809,11089,3520,1082,300,0,0.00304,0.003046,10950,1090,-0.11906397360011,False,300,2250
0.004911,12.1,48811,11089,3521,1082,300,0,0.002757,0.002763,10951,1090,-0.0259945273058968,False,300,2250
0.004945,12.2,48820,11089,3522,1082,300,0,0.007671,0.007677,10951,1090,0.0128540730791781,False,300,2250
0.005544,12.3,48816,11089,3519,1082,300,0,0.009836,0.00984,10950,1090,-0.0683333453203927,False,300,2250
0.006285,12.4,48814,11089,3518,1083,300,0,0.008118,0.008123,10950,1090,-0.0642768142917218,False,300,2251
0.007062,12.5,48820,11089,3519,1083,300,0,0.00693,0.006935,10950,1091,0.0695955150504246,False,300,2251
0.007361,12.6,48811,11089,3520,1083,300,0,0.00425,0.004255,10950,1090,-0.015650672688337,False,300,2250
0.006975,12.7,48814,11089,3521,1083,300,0,0.005741,0.005746,10950,1090,0.0550574203306721,False,300,2250
0.006379,12.8,48817,11088,3520,1083,300,0,0.006857,0.006861,10949,1090,-0.00139860715593477,False,300,2251
0.005891,12.9,48823,11089,3523,1082,300,0,0.005676,0.00568,10950,1090,0.0838460657193209,False,300,2250
0.00555,13,48814,11089,3522,1082,300,0,0.005227,0.00523,10951,1090,-0.0662407427914363,False,300,2250
0.00615,13.1,48815,11089,3522,1082,300,0,0.007252,0.007255,10951,1090,0.092368536683927,False,300,2250
0.007119,13.2,48808,11089,3520,1082,300,0,0.010584,0.010587,10950,1090,-0.0311621936551758,False,300,2251
0.007109,13.3,48802,11088,3520,1082,300,0,0.006808,0.00681,10950,1090,-0.117105460259235,False,300,2250
0.006767,13.4,48807,11088,3521,1082,300,0,0.003964,0.003966,10949,1090,-0.106203373926288,False,300,2250
0.00644,13.5,48809,11089,3522,1082,300,0,0.00359,0.003593,10950,1091,0.00405106723776908,False,300,2250
0.005771,13.6,48817,11090,3522,1082,300,0,0.00391,0.003912,10951,1091,0.0806318250098163,False,300,2250
0.004891,13.7,48819,11090,3521,1083,300,0,0.006183,0.006186,10950,1091,-0.00475389680848798,False,300,2250
0.005142,13.8,48810,11089,3520,1083,300,0,0.008063,0.008066,10949,1090,-0.115431365429914,False,300,2250
0.006776,13.9,48808,11088,3519,1083,300,0,0.012135,0.012137,10948,1090,-0.14240256800881,False,300,2250
0.008254,14,48801,11087,3517,1083,300,0,0.010978,0.010979,10947,1091,-0.210177282634621,False,300,2251
0.009148,14.1,48802,11088,3518,1082,300,0,0.008383,0.008383,10948,1091,-0.112633466900739,False,300,2251
0.009364,14.2,48807,11089,3519,1082,300,0,0.007262,0.007263,10950,1091,-0.064142173483827,False,300,2251
0.008466,14.3,48809,11090,3521,1082,300,0,0.003572,0.003573,10950,1090,-0.0204011186214134,False,300,2250
0.007537,14.4,48803,11090,3519,1083,300,0,0.007491,0.007492,10950,1090,-0.132896574641802,False,300,2251
0.006915,14.5,48813,11089,3520,1083,300,0,0.007866,0.007868,10950,1090,-0.106066174539165,False,300,2250
0.007098,14.6,48811,11088,3520,1082,300,0,0.0093,0.009302,10949,1090,-0.159169008838107,False,300,2250
0.006943,14.7,48805,11088,3521,1082,300,0,0.006487,0.006489,10950,1090,-0.127724384455846,False,300,2250
0.007404,14.8,48809,11089,3520,1082,300,0,0.005874,0.005876,10950,1090,-0.152600567392337,False,300,2250
0.007903,14.9,48814,11089,3519,1082,300,0,0.009989,0.009991,10950,1091,-0.214929118367572,False,300,2251
0.008814,15,48810,11088,3518,1082,300,0,0.01242,0.012424,10949,1091,-0.184604494606967,False,300,2250
0.009123,15.1,48820,11090,3521,1083,300,0,0.010843,0.010848,10951,1090,-0.18278896049388,False,300,2250
0.009245,15.2,48825,11090,3521,1083,300,0,0.0071,0.007105,10951,1090,-0.17468417905399,False,300,2250
0.009811,15.3,48822,11090,3522,1082,300,0,0.008705,0.008709,10951,1090,-0.121721572702168,False,300,2250
0.009617,15.4,48808,11089,3520,1082,300,0,0.009015,0.00902,10950,1090,-0.0163551721379813,False,300,2250
0.00951,15.5,48807,11090,3520,1082,300,0,0.011887,0.011891,10950,1091,0.0206779458203998,False,300,2250
0.008922,15.6,48819,11090,3521,1083,300,0,0.007903,0.007909,10950,1091,0.081608610574463,False,300,2250
0.009308,15.7,48814,11089,3521,1083,300,0,0.00903,0.009039,10950,1091,-0.0392632907705374,False,300,2250
0.009937,15.8,48819,11089,3521,1083,300,0,0.011851,0.01186,10950,1091,-0.0375880206848392,False,300,2250
0.010498,15.9,48815,11089,3520,1082,300,0,0.01182,0.011829,10950,1090,-0.120458636330886,False,300,2250
0.010825,16,48811,11088,3519,1082,300,0,0.013519,0.013527,10949,1091,-0.114449514742339,False,300,2251
0.011024,16.1,48808,11089,3519,1082,300,0,0.008897,0.008905,10949,1090,-0.0565950679737221,False,300,2250
0.011861,16.2,48800,11088,3518,1082,300,0,0.013217,0.013226,10947,1090,-0.165734967525161,False,300,2251
0.01243,16.3,48800,11088,3517,1082,300,0,0.014696,0.014703,10948,1090,-0.167275741860571,False,300,2251
0.012267,16.4,48808,11088,3518,1082,300,0,0.011005,0.01101,10949,1090,-0.187257908055962,False,300,2251
0.011379,16.5,48817,11089,3519,1083,300,0,0.009081,0.009086,10950,1090,-0.186139844160582,False,300,2251
0.011493,16.6,48822,11089,3519,1083,300,0,0.009465,0.009471,10950,1090,-0.216185576362545,False,300,2250
0.010569,16.7,48817,11089,3519,1083,300,0,0.008597,0.008603,10949,1090,-0.190333707189157,False,300,2250
0.009359,16.8,48812,11089,3520,1082,300,0,0.008647,0.008653,10949,1090,-0.177335941001803,False,300,2250
0.008865,16.9,48811,11089,3520,1083,300,0,0.008533,0.00854,10949,1090,-0.261458921674267,False,300,2250
0.008984,17,48818,11089,3521,1083,300,0,0.009679,0.009685,10949,1091,-0.219116602090131,False,300,2250
0.008505,17.1,48824,11089,3521,1083,300,0,0.00707,0.007076,10950,1090,-0.238538112879004,False,300,2250
0.008427,17.2,48833,11090,3520,1082,300,0,0.008206,0.008212,10951,1091,-0.0803509679835752,False,300,2250
0.007967,17.3,48833,11091,3521,1082,300,0,0.006347,0.006354,10952,1090,0.0531008011453005,False,300,2250
0.007519,17.4,48823,11090,3521,1082,300,0,0.006291,0.006297,10951,1090,0.0607880338688944,False,300,2250
0.007155,17.5,48809,11091,3522,1082,300,0,0.007861,0.007866,10951,1090,0.0389866822413226,False,300,2250
0.007551,17.6,48807,11090,3521,1082,300,0,0.009051,0.009057,10950,1091,0.0694534684630271,False,300,2250
0.008091,17.7,48810,11089,3519,1082,300,0,0.010905,0.010911,10950,1090,-0.057852697625159,False,300,2250
0.008656,17.8,48815,11089,3519,1083,300,0,0.009173,0.009179,10950,1090,-0.149942548187001,False,300,2251
0.008665,17.9,48813,11090,3519,1082,300,0,0.006332,0.006339,10950,1090,-0.224010285850683,False,300,2250
0.009027,18,48820,11090,3519,1082,300,0,0.009673,0.009679,10951,1091,-0.187816528224369,False,300,2251
0.009731,18.1,48815,11089,3518,1082,300,0,0.012572,0.012576,10950,1091,-0.151622996590389,False,300,2251
0.009148,18.2,48811,11090,3520,1082,300,0,0.007992,0.007997,10950,1091,-0.142817594581159,False,300,2250
0.009238,18.3,48809,11090,3521,1082,300,0,0.00962,0.009625,10950,1091,-0.0547800057879358,False,300,2251
0.009502,18.4,48818,11091,3521,1082,300,0,0.007653,0.007658,10952,1090,-0.0177485347819311,False,300,2250
0.008748,18.5,48822,11091,3520,1083,300,0,0.005904,0.005911,10951,1090,0.0164867661432579,False,300,2251
0.006922,18.6,48826,11091,3521,1083,300,0,0.003442,0.003448,10951,1090,-0.0427611707563487,False,300,2250
0.005832,18.7,48821,11092,3523,1083,300,0,0.00254,0.002547,10952,1090,0.0106200933062073,False,300,2250
0.005182,18.8,48823,11091,3522,1083,300,0,0.006371,0.006378,10951,1090,0.0437384560235532,False,300,2250
0.004866,18.9,48819,11090,3521,1082,300,0,0.006075,0.006082,10951,1090,-0.0635826805757492,False,300,2250
0.005084,19,48812,11090,3520,1082,300,0,0.006992,0.006998,10950,1090,-0.0287844739798229,False,300,2250
0.005374,19.1,48805,11089,3520,1082,300,0,0.004892,0.004898,10950,1090,-0.121994148076036,False,300,2250
0.005708,19.2,48806,11088,3520,1082,300,0,0.00421,0.004217,10949,1090,-0.0152312274396922,False,300,2250
0.005484,19.3,48823,11088,3521,1082,300,0,0.005253,0.00526,10950,1090,-0.0340993065814052,False,300,2250
0.006445,19.4,48832,11090,3522,1082,300,0,0.010878,0.010885,10951,1090,0.0107575695438309,False,300,2250
0.007628,19.5,48829,11090,3521,1082,300,0,0.012906,0.012913,10951,1091,-0.0871975132401385,False,300,2250
0.009037,19.6,48821,11089,3519,1082,300,0,0.011939,0.011945,10950,1091,-0.17397692310452,False,300,2251
0.010394,19.7,48813,11089,3519,1082,300,0,0.010994,0.010999,10950,1091,-0.31959096852436,False,300,2251
0.012114,19.8,48809,11088,3518,1082,300,0,0.013855,0.013861,10949,1090,-0.26942557896366,False,300,2251
0.012625,19.9,48799,11088,3519,1082,300,0,0.013433,0.013438,10948,1091,-0.165875320371193,False,300,2250
0.011716,20,48807,11089,3520,1082,300,0,0.008359,0.008365,10949,1091,-0.160843824414776,False,300,2250
0.010842,20.1,48816,11090,3521,1083,300,0,0.007569,0.007574,10950,1090,-0.120318515595617,False,300,2250
0.009848,20.2,48819,11090,3520,1083,300,0,0.006027,0.006031,10951,1090,-0.159026746230041,False,300,2250
0.007916,20.3,48804,11091,3520,1082,300,0,0.004191,0.004196,10951,1090,-0.151479804006653,False,300,2250
0.006477,20.4,48820,11092,3522,1082,300,0,0.006238,0.006242,10951,1090,0.0106214479545952,False,300,2250
0.006576,20.5,48820,11091,3520,1082,300,0,0.008856,0.008858,10950,1091,-0.0264127080354365,False,300,2250
0.006703,20.6,48823,11089,3519,1082,300,0,0.008203,0.008204,10950,1090,-0.0606501008785485,False,300,2250
0.006732,20.7,48821,11090,3520,1082,300,0,0.006174,0.006173,10950,1090,-0.100756873427032,False,300,2250
0.007261,20.8,48829,11090,3520,1082,300,0,0.006836,0.006834,10951,1090,0.0201220525199467,False,300,2250
0.007894,20.9,48821,11090,3521,1082,300,0,0.009403,0.009399,10951,1091,0.0863602226906337,False,300,2250
0.007791,21,48810,11089,3520,1082,300,0,0.008338,0.008334,10950,1091,0.0233361484759134,False,300,2250
0.007492,21.1,48815,11088,3520,1082,300,0,0.006709,0.006706,10949,1090,-0.0772782041911146,False,300,2250
0.008137,21.2,48807,11087,3519,1082,300,0,0.009401,0.009397,10948,1091,-0.19592050101513,False,300,2251
0.008041,21.3,48806,11089,3520,1082,300,0,0.006353,0.006348,10949,1091,-0.197039826734168,False,300,2250
0.006587,21.4,48817,11090,3522,1082,300,0,0.002133,0.002128,10951,1091,-0.186837245465829,False,300,2250
0.005226,21.5,48818,11090,3521,1082,300,0,0.001536,0.001531,10951,1091,-0.117805711786127,False,300,2250
0.004656,21.6,48813,11089,3521,1082,300,0,0.003856,0.003852,10950,1091,-0.107466203750983,False,300,2250
0.00455,21.7,48813,11089,3520,1082,300,0,0.008874,0.00887,10949,1090,-0.0341006364208085,False,300,2251
0.005112,21.8,48817,11089,3521,1083,300,0,0.009162,0.009157,10950,1090,-0.147569462017371,False,300,2251
0.006219,21.9,48812,11089,3520,1082,300,0,0.007667,0.007662,10950,1090,-0.175237067201501,False,300,2251
0.007171,22,48811,11089,3519,1082,300,0,0.006296,0.006291,10950,1090,-0.0969785445334451,False,300,2251
0.008077,22.1,48815,11089,3519,1082,300,0,0.008389,0.008385,10950,1090,-0.0814688044626475,False,300,2251
0.008467,22.2,48805,11090,3519,1082,300,0,0.010822,0.010816,10950,1091,-0.108161541391943,False,300,2251
0.008798,22.3,48808,11090,3518,1082,300,0,0.010818,0.010811,10950,1091,-0.11571070920268,False,300,2251
0.009323,22.4,48805,11090,3517,1082,300,0,0.010291,0.010284,10950,1091,-0.0236163481929295,False,300,2251
0.009989,22.5,48808,11090,3519,1082,300,0,0.009625,0.009618,10950,1090,0.105365860469791,False,300,2251
0.009958,22.6,48798,11089,3518,1082,300,0,0.008234,0.008228,10949,1091,-0.0862215379348643,False,300,2251
0.009144,22.7,48804,11090,3519,1082,300,0,0.006751,0.006745,10950,1091,-0.0159286939134297,False,300,2251
0.00837,22.8,48810,11090,3520,1082,300,0,0.006951,0.006944,10950,1090,-0.108858388065747,False,300,2251
0.007683,22.9,48813,11090,3521,1082,300,0,0.006853,0.006845,10950,1091,-0.0022346313658843,False,300,2250
0.007446,23,48812,11089,3519,1082,300,0,0.00844,0.008433,10950,1090,-0.0869211105716422,False,300,2250
0.007367,23.1,48818,11089,3519,1083,300,0,0.007839,0.007833,10950,1090,-0.13191857317221,False,300,2250
0.007581,23.2,48816,11089,3519,1082,300,0,0.007822,0.007814,10950,1090,-0.1711874294391,False,300,2250
0.007679,23.3,48810,11090,3519,1082,300,0,0.007439,0.007432,10950,1090,-0.0621885124001942,False,300,2251
0.007068,23.4,48809,11091,3521,1082,300,0,0.003799,0.003792,10951,1090,-0.0744848061635598,False,300,2250
0.00669,23.5,48806,11090,3520,1082,300,0,0.006551,0.006545,10951,1090,-0.125210995256551,False,300,2250
0.006257,23.6,48816,11090,3521,1082,300,0,0.005672,0.005666,10951,1091,-0.130379499034624,False,300,2250
0.006494,23.7,48822,11090,3520,1082,300,0,0.009008,0.009002,10951,1091,-0.172023739604518,False,300,2250
0.007791,23.8,48816,11089,3518,1082,300,0,0.013925,0.013918,10950,1091,-0.224706708138661,False,300,2251
0.010115,23.9,48816,11089,3517,1083,300,0,0.01542,0.015414,10949,1090,-0.0884565265377585,False,300,2251
0.011765,24,48814,11089,3518,1083,300,0,0.014798,0.014793,10949,1090,0.0409459393248044,False,300,2251
0.012978,24.1,48813,11089,3520,1082,300,0,0.011742,0.011737,10950,1090,0.0103433036132662,False,300,2251
