FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.000998,5.7,48546,12591,4312,1043,300,0,0.001648,0.001645,12423,1049,-0.247769698757938,False,300,2139
0.00157,5.8,48544,12590,4311,1044,300,0,0.001796,0.001793,12423,1049,-0.222266633070443,False,300,2140
0.002158,5.9,48554,12591,4311,1044,300,0,0.002051,0.002048,12424,1049,-0.204608779522865,False,300,2140
0.003062,6,48549,12589,4308,1043,300,0,0.006743,0.00674,12422,1049,-0.159614293680589,False,300,2140
0.003055,6.1,48554,12592,4311,1043,300,0,0.003036,0.003032,12425,1048,-0.155687476703614,False,300,2139
0.003951,6.2,48557,12592,4310,1043,300,0,0.00613,0.006126,12424,1048,-0.239785007865306,False,300,2140
0.004343,6.3,48559,12593,4312,1044,300,0,0.003754,0.00375,12425,1048,-0.142800810091017,False,300,2140
0.004704,6.4,48562,12590,4310,1044,300,0,0.003855,0.00385,12423,1049,-0.0594263857262201,False,300,2140
0.003777,6.5,48551,12590,4310,1044,300,0,0.002108,0.002105,12422,1049,-0.0100885529863117,False,300,2140
0.002953,6.6,48544,12590,4311,1044,300,0,-0.001083,-0.001088,12423,1049,-0.0648778568944526,False,300,2140
0.002045,6.7,48540,12591,4310,1044,300,0,0.001594,0.00159,12423,1049,-0.220572731482236,False,300,2140
0.000956,6.8,48551,12590,4309,1043,300,0,-0.001695,-0.001699,12423,1048,-0.206708243292327,False,300,2140
2E-06,6.9,48554,12592,4311,1043,300,0,-0.000914,-0.00092,12424,1049,-0.150785977948643,False,300,2140
-4.3E-05,7,48558,12592,4312,1043,300,0,0.001883,0.001877,12424,1049,-0.270049243991753,False,300,2139
0.000632,7.1,48552,12592,4313,1043,300,0,0.002293,0.002287,12424,1049,-0.122074706433391,False,300,2139
0.000309,7.2,48553,12592,4311,1043,300,0,-2.4E-05,-3E-05,12424,1049,-0.0462749203867791,False,300,2139
0.001184,7.3,48553,12591,4309,1043,300,0,0.002682,0.002677,12423,1049,-0.0206411840491071,False,300,2140
0.00269,7.4,48551,12589,4307,1043,300,0,0.006615,0.006609,12421,1049,-0.201977002078462,False,300,2140
0.003027,7.5,48555,12589,4309,1043,300,0,0.003568,0.003562,12422,1048,-0.321374591161739,False,300,2140
0.002703,7.6,48556,12591,4311,1043,300,0,0.000674,0.000667,12424,1048,-0.174487992139651,False,300,2140
0.002353,7.7,48555,12592,4313,1043,300,0,-0.001774,-0.001783,12425,1048,-0.0944506079653788,False,300,2140
0.001487,7.8,48555,12593,4313,1043,300,0,-0.00165,-0.001657,12426,1048,0.0243876323290892,False,300,2140
0.000561,7.9,48541,12591,4309,1043,300,0,0.001986,0.00198,12423,1049,-0.00811443416869929,False,300,2140
-0.000787,8,48552,12593,4311,1043,300,0,-0.00317,-0.003177,12425,1048,-0.0863069765528505,False,300,2140
-0.001077,8.1,48549,12591,4310,1044,300,0,-0.000775,-0.000784,12424,1049,-0.235564703023301,False,300,2140
-0.001866,8.2,48555,12592,4314,1044,300,0,-0.005721,-0.00573,12425,1049,-0.117574075573908,False,300,2139
-0.002003,8.3,48556,12591,4312,1044,300,0,-0.002335,-0.002345,12423,1049,-0.131021582440299,False,300,2140
-0.002421,8.4,48552,12591,4310,1043,300,0,-0.000103,-0.000113,12423,1049,-0.174048053222593,False,300,2140
-0.001443,8.5,48552,12592,4307,1043,300,0,0.001717,0.001705,12423,1049,-0.26192819520466,False,300,2140
-6.3E-05,8.6,48545,12591,4306,1043,300,0,0.006128,0.006115,12423,1049,-0.276217524095962,False,300,2140
0.002275,8.7,48555,12591,4309,1044,300,0,0.00597,0.005956,12424,1049,-0.13957452526981,False,300,2140
0.003213,8.8,48551,12590,4311,1044,300,0,0.002354,0.002337,12423,1049,-0.172369497535627,False,300,2140
0.003793,8.9,48560,12590,4310,1044,300,0,0.002794,0.002776,12423,1048,-0.187793354932132,False,300,2140
0.003454,9,48558,12590,4310,1043,300,0,2.2E-05,4E-06,12423,1049,-0.282531647418376,False,300,2140
0.003689,9.1,48556,12590,4309,1044,300,0,0.007304,0.007287,12423,1049,-0.241175024410264,False,300,2140
0.003175,9.2,48558,12592,4311,1044,300,0,0.0034,0.003383,12425,1049,-0.111000166983083,False,300,2140
0.003551,9.3,48558,12591,4311,1043,300,0,0.004235,0.004216,12424,1048,-0.0194950538167832,False,300,2140
0.003946,9.4,48554,12592,4309,1043,300,0,0.004769,0.00475,12424,1048,-0.218241422645772,False,300,2140
0.004864,9.5,48560,12591,4309,1044,300,0,0.004612,0.004593,12423,1049,-0.24695415150946,False,300,2140
0.003829,9.6,48562,12591,4310,1044,300,0,0.00213,0.002111,12424,1048,-0.203646943764704,False,300,2140
0.003772,9.7,48560,12589,4308,1044,300,0,0.003116,0.003096,12423,1048,-0.181760960357441,False,300,2140
0.003848,9.8,48554,12587,4306,1044,300,0,0.004615,0.004595,12421,1048,-0.180068152789646,False,300,2140
0.004071,9.9,48551,12589,4306,1044,300,0,0.005882,0.005863,12421,1049,-0.236118347844211,False,300,2140
0.00278,10,48558,12592,4312,1044,300,0,-0.001841,-0.001859,12424,1049,-0.186251466317077,False,300,2139
0.002138,10.1,48560,12591,4312,1044,300,0,-0.001084,-0.001101,12424,1049,-0.155698513906695,False,300,2140
0.001611,10.2,48558,12591,4310,1043,300,0,0.000484,0.000467,12424,1049,-0.195404895325018,False,300,2140
0.001622,10.3,48556,12590,4309,1044,300,0,0.00467,0.004653,12423,1049,-0.189217281334282,False,300,2140
0.001545,10.4,48554,12591,4308,1044,300,0,0.005496,0.005478,12423,1049,-0.0580302079792291,False,300,2140
0.001688,10.5,48558,12591,4309,1044,300,0,-0.001125,-0.001143,12424,1049,-0.0130234496241551,False,300,2140
0.001438,10.6,48550,12590,4308,1043,300,0,-0.002336,-0.002355,12422,1049,-0.0532371782986293,False,300,2140
0.000938,10.7,48558,12590,4309,1043,300,0,-0.002017,-0.002036,12423,1049,0.0515566005204798,False,300,2140
-0.000775,10.8,48554,12591,4311,1044,300,0,-0.003895,-0.003915,12423,1048,0.0769300015393785,False,300,2140
-0.002507,10.9,48562,12592,4311,1044,300,0,-0.003162,-0.003182,12424,1049,0.0143052588515911,False,300,2140
-0.002544,11,48559,12592,4311,1043,300,0,-0.001312,-0.001332,12424,1049,-0.194365491209289,False,300,2140
-0.002087,11.1,48551,12591,4310,1043,300,0,-4.9E-05,-6.7E-05,12424,1048,-0.205315162395818,False,300,2140
-0.001891,11.2,48543,12592,4310,1043,300,0,-0.001039,-0.001058,12424,1048,-0.215974786127965,False,300,2140
-0.001194,11.3,48551,12592,4308,1043,300,0,-0.00041,-0.000432,12424,1048,-0.0304441406826365,False,300,2140
-0.000456,11.4,48558,12592,4308,1043,300,0,0.00053,0.000508,12424,1048,-0.00828560128229401,False,300,2140
0.000464,11.5,48547,12591,4307,1043,300,0,0.003287,0.003266,12423,1049,0.0323664231810119,False,300,2140
0.001334,11.6,48551,12590,4307,1043,300,0,0.004302,0.004281,12423,1049,0.0116438681651819,False,300,2140
0.002499,11.7,48556,12592,4307,1043,300,0,0.004787,0.004766,12423,1049,0.00827063577860645,False,300,2140
0.003277,11.8,48562,12592,4307,1043,300,0,0.003478,0.003455,12423,1049,-0.114765473012776,False,300,2140
0.003556,11.9,48566,12593,4310,1044,300,0,0.001924,0.001901,12424,1049,-0.0942946028754707,False,300,2140
0.003932,12,48560,12591,4310,1044,300,0,0.005168,0.005146,12423,1049,-0.123997103638301,False,300,2140
0.003421,12.1,48563,12592,4312,1043,300,0,0.001749,0.001728,12425,1049,-0.0578447235008418,False,300,2139
0.003575,12.2,48562,12590,4309,1043,300,0,0.005558,0.005538,12423,1049,-0.0600984722458545,False,300,2140
0.002886,12.3,48560,12592,4310,1043,300,0,3.3E-05,1.1E-05,12424,1048,-0.117414422535164,False,300,2140
0.002587,12.4,48561,12591,4310,1043,300,0,0.000425,0.000406,12423,1048,-0.0701974621734914,False,300,2140
0.00102,12.5,48552,12592,4311,1044,300,0,-0.002666,-0.002684,12424,1048,-0.00238479533336158,False,300,2140
0.001209,12.6,48560,12592,4311,1044,300,0,0.002692,0.002674,12424,1049,-0.132189932357247,False,300,2140
0.000857,12.7,48550,12592,4309,1044,300,0,0.0038,0.003785,12424,1049,-0.199447488489845,False,300,2140
0.001846,12.8,48543,12591,4308,1044,300,0,0.00498,0.004963,12423,1049,-0.216666867369125,False,300,2140
0.002362,12.9,48540,12591,4309,1043,300,0,0.003001,0.002987,12423,1049,-0.129334858481303,False,300,2140
0.003974,13,48542,12590,4310,1043,300,0,0.005395,0.005379,12423,1049,-0.174205413657201,False,300,2139
0.003411,13.1,48556,12592,4314,1043,300,0,-0.000123,-0.000136,12424,1049,-0.204777376207983,False,300,2139
0.003309,13.2,48550,12592,4311,1044,300,0,0.003292,0.003279,12424,1049,-0.135682061032279,False,300,2139
0.003691,13.3,48555,12593,4310,1044,300,0,0.00689,0.006876,12424,1049,-0.191582476045507,False,300,2140
0.0049,13.4,48551,12592,4307,1044,300,0,0.009044,0.009031,12424,1049,-0.163675269027686,False,300,2140
0.005635,13.5,48554,12590,4306,1043,300,0,0.00907,0.009056,12423,1048,-0.243560997540375,False,300,2140
0.005947,13.6,48561,12592,4309,1043,300,0,0.00144,0.001426,12424,1048,-0.0889767426514932,False,300,2140
0.00543,13.7,48568,12593,4310,1044,300,0,0.000706,0.000693,12425,1048,-0.034329052027834,False,300,2140
0.003778,13.8,48557,12595,4311,1044,300,0,-0.001371,-0.001384,12426,1048,0.0234129666153224,False,300,2140
0.002507,13.9,48564,12593,4310,1043,300,0,0.002691,0.002677,12425,1049,-0.0197449411895266,False,300,2140
0.001916,14,48558,12592,4308,1044,300,0,0.006115,0.006102,12424,1049,-0.0880047655044004,False,300,2140
0.00368,14.1,48560,12591,4307,1044,300,0,0.010258,0.010246,12424,1049,-0.0797170035459342,False,300,2140
0.004499,14.2,48552,12591,4309,1044,300,0,0.004801,0.004789,12424,1049,-0.141383237081074,False,300,2140
0.005428,14.3,48555,12590,4308,1044,300,0,0.003277,0.003265,12422,1049,-0.164765690545891,False,300,2140
0.005553,14.4,48555,12590,4307,1044,300,0,0.003312,0.003298,12423,1049,-0.277333095090079,False,300,2140
0.004661,14.5,48559,12591,4307,1043,300,0,0.001655,0.001643,12423,1049,-0.265720920412724,False,300,2140
0.003039,14.6,48564,12593,4308,1043,300,0,0.002151,0.002139,12424,1049,-0.312967100375392,False,300,2140
0.002869,14.7,48560,12593,4309,1044,300,0,0.00395,0.003939,12424,1049,-0.169866061698589,False,300,2140
0.003419,14.8,48554,12592,4308,1044,300,0,0.006028,0.006019,12424,1049,-0.210080586051158,False,300,2140
0.003573,14.9,48557,12593,4310,1044,300,0,0.004078,0.004067,12425,1049,-0.315214031151865,False,300,2139
0.003928,15,48558,12592,4308,1044,300,0,0.003433,0.003422,12425,1049,-0.205056887522821,False,300,2140
0.004069,15.1,48555,12592,4308,1043,300,0,0.002857,0.002846,12424,1049,-0.0965717938634166,False,300,2140
0.003865,15.2,48552,12591,4308,1044,300,0,0.002929,0.002919,12423,1048,-0.196049265742115,False,300,2140
0.0029,15.3,48557,12591,4310,1044,300,0,0.001201,0.001191,12424,1049,-0.142653467951471,False,300,2140
0.003039,15.4,48551,12589,4307,1043,300,0,0.004773,0.004764,12423,1049,-0.19380295987511,False,300,2140
0.003708,15.5,48557,12590,4306,1044,300,0,0.006778,0.006768,12423,1049,-0.115589520143503,False,300,2140
0.005178,15.6,48548,12590,4305,1044,300,0,0.010208,0.0102,12422,1049,-0.190837279970191,False,300,2140
0.005781,15.7,48553,12591,4307,1044,300,0,0.005944,0.005936,12422,1049,-0.270882770902789,False,300,2140
0.007574,15.8,48547,12589,4306,1044,300,0,0.010165,0.010156,12421,1049,-0.33282634889903,False,300,2140
0.009284,15.9,48544,12589,4304,1044,300,0,0.013325,0.013315,12421,1049,-0.349517955132283,False,300,2140
0.010321,16,48556,12590,4306,1044,300,0,0.011965,0.011954,12422,1049,-0.251694756993884,False,300,2140
0.009696,16.1,48562,12592,4309,1044,300,0,0.007081,0.007072,12424,1049,-0.05157440619876,False,300,2140
0.009143,16.2,48569,12593,4311,1043,300,0,0.003177,0.003167,12425,1049,-0.0116330886321905,False,300,2140
0.007419,16.3,48559,12594,4312,1043,300,0,0.001547,0.001536,12426,1048,0.0232879537846984,False,300,2139
0.004144,16.4,48558,12595,4313,1043,300,0,-0.00305,-0.003061,12427,1048,0.0364651235287631,False,300,2139
0.001539,16.5,48550,12593,4312,1043,300,0,-0.001058,-0.001067,12426,1048,-0.0431365240815487,False,300,2139
0.000496,16.6,48548,12592,4309,1043,300,0,0.001866,0.001857,12424,1048,-0.134098378901707,False,300,2140
0.000863,16.7,48550,12593,4308,1044,300,0,0.005009,0.005,12425,1049,-0.0844736038593321,False,300,2140
0.00137,16.8,48557,12593,4307,1043,300,0,0.004082,0.004073,12424,1049,-0.0396456631366664,False,300,2140
0.002398,16.9,48564,12592,4307,1043,300,0,0.002089,0.002078,12424,1049,-0.0873083734876109,False,300,2140
0.002672,17,48556,12591,4309,1043,300,0,0.000315,0.000304,12423,1048,-0.0756965125633417,False,300,2140
0.001016,17.1,48562,12593,4313,1044,300,0,-0.006415,-0.006425,12425,1048,-0.040360265464501,False,300,2140
-0.000876,17.2,48566,12594,4312,1044,300,0,-0.004452,-0.004462,12426,1048,-0.0879985617479922,False,300,2140
-0.00184,17.3,48561,12593,4311,1044,300,0,-0.000739,-0.00075,12425,1049,-0.207673712155997,False,300,2140
-0.001747,17.4,48551,12591,4309,1044,300,0,0.002556,0.002544,12423,1049,-0.174048507488862,False,300,2140
-0.000682,17.5,48553,12590,4308,1044,300,0,0.005641,0.005628,12423,1049,-0.221712024941417,False,300,2140
0.001343,17.6,48558,12590,4308,1044,300,0,0.003707,0.003692,12423,1048,-0.269233134585522,False,300,2140
0.00307,17.7,48561,12591,4307,1044,300,0,0.004187,0.004171,12423,1049,-0.254913726249423,False,300,2140
0.002261,17.8,48555,12594,4312,1044,300,0,-0.004788,-0.004804,12425,1049,-0.224793561947355,False,300,2140
0.001246,17.9,48551,12595,4311,1044,300,0,-0.002516,-0.002533,12426,1048,-0.115078575297245,False,300,2140
0.00035,18,48547,12593,4311,1044,300,0,0.001159,0.001144,12425,1048,-0.0754198160039778,False,300,2140
0.000887,18.1,48554,12592,4308,1043,300,0,0.006392,0.006376,12424,1048,-0.127266639635397,False,300,2140
0.002176,18.2,48551,12590,4306,1043,300,0,0.010635,0.010618,12422,1048,-0.289252460138656,False,300,2140
0.004822,18.3,48554,12591,4305,1043,300,0,0.008441,0.008424,12423,1049,-0.258020030662175,False,300,2140
0.007064,18.4,48558,12591,4305,1043,300,0,0.008691,0.008674,12423,1049,-0.223826635727281,False,300,2140
0.007893,18.5,48563,12592,4308,1044,300,0,0.005308,0.005291,12423,1049,-0.270923745233348,False,300,2140
0.007686,18.6,48559,12591,4307,1044,300,0,0.005355,0.005337,12423,1048,-0.18133905722384,False,300,2140
0.004637,18.7,48556,12592,4311,1043,300,0,-0.00461,-0.00463,12425,1048,-0.0720280228302242,False,300,2140
0.002067,18.8,48558,12592,4314,1043,300,0,-0.004406,-0.004426,12425,1049,-0.0503317416750883,False,300,2139
0.000106,18.9,48561,12592,4314,1043,300,0,-0.001118,-0.00114,12426,1049,-0.0178184892902393,False,300,2139
-0.000405,19,48559,12591,4312,1043,300,0,0.002753,0.002728,12425,1049,-0.0710608688641762,False,300,2139
-0.000423,19.1,48562,12592,4310,1043,300,0,0.005267,0.005243,12425,1049,-0.0899574657873177,False,300,2140
0.001129,19.2,48556,12594,4312,1044,300,0,0.003147,0.003122,12426,1048,-0.113634009269106,False,300,2140
0.002914,19.3,48548,12593,4309,1044,300,0,0.00452,0.004492,12425,1049,-0.0889750887152111,False,300,2140
0.004027,19.4,48548,12592,4308,1044,300,0,0.004447,0.004421,12424,1048,-0.172360091954484,False,300,2140
0.00349,19.5,48556,12591,4309,1044,300,0,7E-05,4.4E-05,12423,1049,-0.107617690311491,False,300,2140
0.002559,19.6,48564,12591,4309,1044,300,0,0.000609,0.000582,12424,1049,-0.12823420508859,False,300,2140
0.001852,19.7,48559,12591,4310,1044,300,0,-0.000386,-0.000411,12424,1049,-0.0925043633726398,False,300,2140
0.001417,19.8,48557,12592,4311,1044,300,0,0.002343,0.002318,12425,1049,-0.162865765286335,False,300,2140
0.001038,19.9,48556,12592,4312,1044,300,0,0.002555,0.00253,12425,1049,-0.0822745484020049,False,300,2140
0.001261,20,48553,12592,4310,1044,300,0,0.001184,0.00116,12424,1049,-0.117859991219002,False,300,2140
9.1E-05,20.1,48556,12592,4313,1044,300,0,-0.005244,-0.005268,12425,1049,-0.0416177705659,False,300,2139
-0.001198,20.2,48559,12592,4312,1044,300,0,-0.006831,-0.006856,12425,1048,-0.148827942188005,False,300,2139
-0.00218,20.3,48562,12592,4310,1044,300,0,-0.002563,-0.002587,12424,1048,-0.314519655172782,False,300,2140
-0.002173,20.4,48556,12592,4307,1044,300,0,0.002589,0.002565,12424,1048,-0.356967650091488,False,300,2140
-0.002721,20.5,48557,12591,4309,1044,300,0,-0.001558,-0.001583,12424,1048,-0.334113079989961,False,300,2140
-0.001702,20.6,48559,12592,4310,1043,300,0,-0.00015,-0.000175,12424,1049,-0.19661606669874,False,300,2140
0.000256,20.7,48560,12591,4308,1043,300,0,0.002962,0.002937,12423,1049,-0.233761630623849,False,300,2140
0.002458,20.8,48559,12591,4305,1044,300,0,0.008443,0.008418,12423,1048,-0.208670591429488,False,300,2140
0.003296,20.9,48556,12592,4306,1044,300,0,0.006783,0.006757,12423,1049,-0.2338933998561,False,300,2140
0.004005,21,48561,12592,4308,1045,300,0,0.001985,0.001959,12424,1049,-0.230254078847872,False,300,2140
0.004098,21.1,48566,12593,4310,1044,300,0,0.000314,0.000288,12423,1049,-0.21930916454146,False,300,2140
0.003577,21.2,48570,12594,4312,1044,300,0,0.000358,0.000333,12425,1049,-0.0887003839663039,False,300,2139
0.002428,21.3,48569,12595,4312,1044,300,0,0.002701,0.002677,12427,1049,-0.10047908195171,False,300,2139
0.002247,21.4,48557,12593,4309,1044,300,0,0.005875,0.005853,12426,1049,-0.0738540418139462,False,300,2140
0.002536,21.5,48561,12593,4309,1044,300,0,0.003432,0.003411,12425,1049,-0.0752631812094587,False,300,2140
0.003659,21.6,48562,12592,4307,1043,300,0,0.005929,0.005907,12424,1049,-0.14140858807347,False,300,2140
0.003681,21.7,48570,12593,4310,1043,300,0,0.000468,0.000446,12426,1048,-0.187667384934826,False,300,2140
0.004265,21.8,48557,12592,4309,1044,300,0,0.005619,0.005595,12425,1048,-0.213298909823053,False,300,2140
0.004553,21.9,48552,12591,4309,1044,300,0,0.007318,0.007294,12424,1048,-0.213412435018327,False,300,2140
0.005404,22,48551,12591,4308,1044,300,0,0.007688,0.007659,12425,1048,-0.143049582875838,False,300,2140
0.005272,22.1,48547,12591,4308,1043,300,0,0.005268,0.005237,12424,1048,-0.0924538633128652,False,300,2140
0.006669,22.2,48552,12592,4307,1043,300,0,0.007453,0.007423,12425,1048,-0.133255272664002,False,300,2140
0.006173,22.3,48563,12593,4311,1043,300,0,0.003137,0.003105,12426,1049,-0.0190651506130628,False,300,2140
0.005741,22.4,48562,12594,4311,1043,300,0,0.00516,0.005127,12426,1048,0.00448193037366127,False,300,2140
0.005771,22.5,48555,12591,4307,1043,300,0,0.00784,0.007807,12424,1049,-0.192692221587586,False,300,2140
0.005696,22.6,48562,12592,4309,1044,300,0,0.004891,0.004858,12425,1048,-0.250149373029803,False,300,2140
0.004476,22.7,48569,12592,4310,1044,300,0,0.001351,0.001318,12424,1049,-0.259407191832302,False,300,2140
0.003268,22.8,48564,12592,4312,1044,300,0,-0.002902,-0.002936,12424,1049,-0.0613632603300769,False,300,2140
0.002609,22.9,48563,12592,4309,1044,300,0,0.001865,0.001831,12423,1049,-0.162687755803288,False,300,2140
0.001361,23,48562,12591,4310,1043,300,0,0.001599,0.001565,12423,1049,-0.13885940654916,False,300,2140
0.00167,23.1,48558,12590,4309,1044,300,0,0.006436,0.006401,12423,1049,-0.128051620864391,False,300,2140
0.002839,23.2,48556,12590,4308,1044,300,0,0.007195,0.007159,12423,1049,-0.180482378091772,False,300,2140
0.005239,23.3,48553,12591,4307,1044,300,0,0.009101,0.009066,12423,1049,-0.193242747723701,False,300,2140
0.005873,23.4,48546,12592,4307,1044,300,0,0.005035,0.005,12424,1049,-0.195922863851941,False,300,2140
0.006404,23.5,48549,12592,4308,1044,300,0,0.004254,0.00422,12424,1049,-0.281544442594774,False,300,2140
0.006501,23.6,48551,12591,4306,1044,300,0,0.00692,0.006886,12423,1049,-0.304818443428107,False,300,2140
0.005461,23.7,48559,12591,4308,1043,300,0,0.001994,0.00196,12423,1048,-0.214695962148297,False,300,2140
0.004455,23.8,48559,12593,4308,1043,300,0,0.004074,0.00404,12424,1049,-0.147153043395277,False,300,2140
