FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.003394,3.9,48832,11111,3559,1077,300,0,0.00591,0.005918,10971,1085,-0.143655341826062,False,300,2235
0.003673,4,48828,11111,3559,1077,300,0,0.004253,0.00426,10971,1085,-0.0788148545868598,False,300,2235
0.003298,4.1,48844,11113,3561,1077,300,0,0.000432,0.000439,10972,1085,0.0367512817771985,False,300,2235
0.002103,4.2,48847,11113,3562,1077,300,0,-0.003224,-0.003217,10972,1085,0.0609261327463951,False,300,2235
0.000844,4.3,48854,11113,3564,1077,300,0,-0.003153,-0.003146,10973,1085,-0.0403866107094209,False,300,2235
-2.3E-05,4.4,48845,11112,3562,1077,300,0,0.001579,0.001586,10972,1085,-0.144491912731175,False,300,2235
-3.8E-05,4.5,48833,11110,3560,1077,300,0,0.004174,0.004184,10970,1085,-0.304356183652163,False,300,2235
0.000819,4.6,48830,11111,3560,1077,300,0,0.00472,0.004729,10971,1085,-0.280738632456989,False,300,2235
0.001016,4.7,48843,11114,3562,1077,300,0,-0.002239,-0.002231,10973,1085,-0.159304070482629,False,300,2235
0.00101,4.8,48848,11114,3562,1077,300,0,-0.003182,-0.003173,10973,1085,-0.0413618287223767,False,300,2235
0.000386,4.9,48849,11113,3561,1078,300,0,-0.001543,-0.001535,10973,1085,-0.102706676564507,False,300,2235
-0.001142,5,48849,11114,3562,1077,300,0,-0.003467,-0.003458,10973,1085,-0.0273885442758221,False,300,2235
-0.003718,5.1,48837,11113,3563,1077,300,0,-0.008157,-0.008149,10973,1085,-0.0129957621925143,False,300,2235
-0.004531,5.2,48830,11113,3563,1077,300,0,-0.006305,-0.006297,10972,1085,0.0662345626879617,False,300,2235
-0.00455,5.3,48830,11112,3560,1077,300,0,-0.003276,-0.003267,10972,1085,-0.0981019161025026,False,300,2235
-0.004307,5.4,48828,11112,3558,1077,300,0,-0.000329,-0.00032,10971,1085,-0.0328411139254426,False,300,2235
-0.003296,5.5,48834,11111,3557,1077,300,0,0.001589,0.001598,10971,1085,0.0115976989014102,False,300,2235
-0.000823,5.6,48835,11111,3556,1077,300,0,0.004205,0.004214,10970,1085,0.0188651831145714,False,300,2236
0.001444,5.7,48838,11111,3556,1077,300,0,0.005034,0.005044,10971,1085,0.0561779385068671,False,300,2236
0.002645,5.8,48835,11110,3556,1077,300,0,0.002729,0.002739,10971,1085,0.0103388736505883,False,300,2236
0.003096,5.9,48837,11111,3558,1077,300,0,0.001922,0.001933,10972,1085,-0.122135778811051,False,300,2235
0.00279,6,48831,11111,3559,1077,300,0,6.3E-05,7.4E-05,10971,1085,-0.151620027523324,False,300,2235
0.001089,6.1,48835,11113,3562,1077,300,0,-0.004304,-0.004291,10973,1085,-0.0638609480079137,False,300,2235
-0.001232,6.2,48834,11113,3564,1077,300,0,-0.006571,-0.006559,10973,1085,-0.108998899020019,False,300,2235
-0.001814,6.3,48829,11112,3560,1077,300,0,-0.00018,-0.000167,10972,1085,-0.213946676662372,False,300,2235
-0.002435,6.4,48836,11113,3560,1077,300,0,-0.001182,-0.00117,10972,1085,-0.27431249053278,False,300,2235
-0.001861,6.5,48841,11112,3558,1077,300,0,0.002934,0.002945,10971,1085,-0.073087022186334,False,300,2235
-0.000709,6.6,48836,11112,3558,1077,300,0,0.001455,0.001465,10971,1085,-0.119898123303253,False,300,2235
0.000798,6.7,48838,11112,3559,1077,300,0,0.000961,0.000971,10971,1085,-0.106622554661455,False,300,2235
0.001888,6.8,48834,11111,3557,1077,300,0,0.005274,0.005284,10971,1085,-0.107466140849115,False,300,2236
0.003512,6.9,48832,11111,3556,1077,300,0,0.006936,0.006947,10971,1085,-0.161408070171333,False,300,2236
0.004089,7,48834,11112,3556,1077,300,0,0.005818,0.005829,10971,1085,-0.215205749809695,False,300,2236
0.004703,7.1,48828,11112,3556,1077,300,0,0.004525,0.004537,10970,1085,-0.141980219727191,False,300,2235
0.00441,7.2,48825,11111,3558,1077,300,0,-0.000504,-0.000491,10970,1085,-0.209053704278716,False,300,2235
0.00333,7.3,48823,11111,3560,1077,300,0,-0.000124,-0.000111,10970,1085,-0.163360343756306,False,300,2235
0.002684,7.4,48827,11109,3558,1077,300,0,0.003707,0.003721,10970,1085,-0.215065803605854,False,300,2235
0.001729,7.5,48826,11110,3560,1078,300,0,0.001041,0.001055,10970,1085,-0.0723851376089822,False,300,2235
0.001083,7.6,48831,11112,3560,1078,300,0,0.001296,0.00131,10971,1085,-0.0652580941584288,False,300,2235
0.000645,7.7,48847,11113,3561,1078,300,0,-0.002695,-0.002681,10973,1085,-0.107040593891763,False,300,2235
0.000105,7.8,48844,11112,3561,1077,300,0,-0.002826,-0.00281,10972,1085,-0.131499174393156,False,300,2235
-0.001699,7.9,48836,11113,3561,1077,300,0,-0.00531,-0.005294,10972,1085,-0.114030027060983,False,300,2235
-0.002006,8,48819,11112,3559,1077,300,0,-0.000493,-0.000477,10971,1085,-0.0536618273569766,False,300,2235
-0.002161,8.1,48827,11111,3557,1077,300,0,0.000518,0.000533,10971,1085,-0.0191432408098542,False,300,2236
-0.000928,8.2,48822,11109,3557,1077,300,0,0.003473,0.003489,10969,1085,-0.0885934365996573,False,300,2236
0.000492,8.3,48830,11110,3558,1077,300,0,0.004271,0.004288,10969,1085,-0.0543567623569343,False,300,2235
0.002108,8.4,48837,11111,3560,1078,300,0,0.00277,0.002785,10971,1085,-0.0820267859529388,False,300,2235
0.002403,8.5,48833,11110,3559,1077,300,0,0.000981,0.000997,10970,1085,-0.103411348974639,False,300,2235
0.002716,8.6,48832,11111,3559,1077,300,0,0.002085,0.002104,10971,1085,-0.210310575545883,False,300,2235
0.00261,8.7,48829,11111,3558,1077,300,0,0.002942,0.00296,10970,1085,-0.147009093645865,False,300,2235
0.002091,8.8,48827,11110,3558,1077,300,0,0.001676,0.001695,10970,1085,-0.130240852773863,False,300,2235
0.001791,8.9,48828,11111,3557,1077,300,0,0.001274,0.001292,10971,1085,-0.0908302175651188,False,300,2236
0.001913,9,48832,11112,3559,1077,300,0,0.001587,0.001603,10971,1085,-0.229030905913039,False,300,2235
0.002893,9.1,48829,11112,3559,1077,300,0,0.006986,0.007003,10971,1085,-0.138338556925057,False,300,2235
0.004128,9.2,48830,11111,3557,1078,300,0,0.009118,0.009135,10971,1085,-0.257117455400527,False,300,2236
0.005233,9.3,48833,11110,3556,1077,300,0,0.007199,0.007215,10970,1085,-0.175792634288332,False,300,2236
0.005775,9.4,48834,11110,3555,1077,300,0,0.003987,0.004003,10970,1085,-0.324618332399236,False,300,2236
0.006235,9.5,48839,11111,3557,1077,300,0,0.003888,0.003905,10971,1085,-0.186000380884545,False,300,2235
0.005424,9.6,48847,11111,3558,1077,300,0,0.002927,0.002943,10971,1085,-0.0983807650783872,False,300,2235
0.004234,9.7,48850,11112,3560,1078,300,0,0.003168,0.003183,10972,1085,0.00684828400405399,False,300,2235
0.002986,9.8,48846,11111,3561,1078,300,0,0.00096,0.000975,10972,1085,-0.0366125391698149,False,300,2235
0.002411,9.9,48840,11111,3561,1078,300,0,0.001111,0.001127,10971,1085,0.0518411749961763,False,300,2235
0.002052,10,48830,11111,3559,1077,300,0,0.002096,0.002114,10970,1086,-0.0586933864693801,False,300,2235
0.001826,10.1,48831,11111,3559,1077,300,0,0.001796,0.001815,10971,1085,-0.0125764360051176,False,300,2235
0.00084,10.2,48842,11112,3559,1077,300,0,-0.001762,-0.001744,10972,1085,-0.0191434544876779,False,300,2235
0.000287,10.3,48847,11113,3559,1077,300,0,-0.001806,-0.00179,10973,1085,-0.0262723727885414,False,300,2235
-0.000497,10.4,48850,11112,3560,1077,300,0,-0.00281,-0.002793,10972,1085,0.00544942495073951,False,300,2235
-0.000902,10.5,48842,11112,3559,1077,300,0,7E-05,8.8E-05,10972,1085,-0.0184471476960548,False,300,2235
-0.000692,10.6,48842,11112,3558,1077,300,0,0.002848,0.002866,10971,1085,-0.133873000434997,False,300,2236
0.000665,10.7,48843,11113,3559,1077,300,0,0.005022,0.005042,10972,1085,-0.1563717338506,False,300,2235
0.001478,10.8,48849,11113,3561,1078,300,0,0.002258,0.002279,10973,1085,-0.106064535224025,False,300,2235
0.002159,10.9,48846,11112,3562,1077,300,0,0.000598,0.000617,10973,1085,0.121992770114873,False,300,2235
0.002226,11,48848,11113,3563,1078,300,0,0.000404,0.000423,10973,1085,0.0779745241562052,False,300,2235
0.002433,11.1,48842,11113,3561,1078,300,0,0.003885,0.003904,10972,1085,-0.191164594060411,False,300,2235
0.002197,11.2,48841,11112,3559,1078,300,0,0.003838,0.003858,10972,1085,-0.312181685042583,False,300,2235
0.002018,11.3,48832,11111,3556,1078,300,0,0.001363,0.001384,10970,1085,-0.18417933987616,False,300,2235
0.002017,11.4,48827,11110,3558,1077,300,0,0.000593,0.000614,10970,1085,-0.15735130945697,False,300,2235
0.002721,11.5,48823,11110,3557,1077,300,0,0.003923,0.003944,10970,1085,-0.153019562157707,False,300,2235
0.002959,11.6,48832,11111,3559,1077,300,0,0.005075,0.005095,10971,1085,-0.0627445659794917,False,300,2235
0.003452,11.7,48830,11110,3557,1077,300,0,0.006304,0.006322,10970,1086,-0.0280877022575419,False,300,2235
0.00397,11.8,48834,11111,3558,1077,300,0,0.003954,0.003974,10971,1085,0.0554774766252074,False,300,2235
0.004119,11.9,48826,11112,3558,1077,300,0,0.001337,0.001357,10971,1085,-0.0932082976410895,False,300,2235
0.002937,12,48838,11113,3561,1077,300,0,-0.001987,-0.001967,10973,1085,-0.110117698856743,False,300,2235
0.002165,12.1,48834,11113,3560,1077,300,0,0.001217,0.001237,10973,1085,-0.195919576608056,False,300,2235
0.002782,12.2,48833,11111,3557,1077,300,0,0.009389,0.009409,10971,1085,-0.188375713391524,False,300,2235
0.003302,12.3,48827,11110,3557,1077,300,0,0.006555,0.006575,10970,1085,-0.13834764091717,False,300,2235
0.004103,12.4,48829,11111,3557,1077,300,0,0.005342,0.005361,10971,1085,-0.0702922243195224,False,300,2235
0.004658,12.5,48839,11113,3559,1077,300,0,0.000785,0.000804,10972,1085,-0.016770840085969,False,300,2235
0.005516,12.6,48834,11111,3556,1077,300,0,0.00551,0.00553,10971,1085,-0.134709318106319,False,300,2236
0.004985,12.7,48836,11111,3556,1078,300,0,0.006731,0.006752,10971,1085,-0.229455511563916,False,300,2236
0.004938,12.8,48838,11112,3557,1078,300,0,0.00632,0.006342,10971,1085,-0.318049697875049,False,300,2236
0.004709,12.9,48839,11113,3559,1078,300,0,0.004199,0.00422,10972,1085,-0.191302662201393,False,300,2235
0.005472,13,48832,11112,3559,1077,300,0,0.004599,0.004621,10972,1085,-0.0958594291975294,False,300,2235
0.004774,13.1,48832,11112,3561,1078,300,0,0.002023,0.002046,10972,1085,-0.0653996823859809,False,300,2235
0.003681,13.2,48831,11111,3559,1077,300,0,0.001265,0.00129,10971,1085,-0.210312278501106,False,300,2235
0.002444,13.3,48831,11111,3560,1077,300,0,0.000135,0.000161,10971,1085,-0.0916723131022716,False,300,2235
0.001831,13.4,48838,11113,3560,1077,300,0,0.001134,0.001158,10972,1085,-0.0197057801648043,False,300,2235
0.000866,13.5,48842,11113,3561,1077,300,0,-0.000226,-0.000199,10972,1085,-0.0581344387691217,False,300,2235
0.000537,13.6,48847,11113,3562,1077,300,0,0.000375,0.000402,10973,1085,0.0809063803471367,False,300,2235
0.000996,13.7,48834,11113,3559,1077,300,0,0.003563,0.003591,10971,1085,-0.00992563034396221,False,300,2235
0.002349,13.8,48822,11111,3556,1077,300,0,0.006898,0.006926,10970,1085,-0.0655424152940452,False,300,2236
0.003064,13.9,48820,11112,3557,1077,300,0,0.004708,0.004735,10970,1085,-0.109838030106342,False,300,2236
0.004545,14,48823,11111,3557,1078,300,0,0.007181,0.007208,10970,1085,-0.153995385283898,False,300,2236
0.005589,14.1,48829,11111,3558,1077,300,0,0.005591,0.005619,10971,1085,-0.158888151959749,False,300,2235
0.005829,14.2,48843,11112,3559,1078,300,0,0.004766,0.004792,10972,1085,-0.158887466784013,False,300,2235
0.004834,14.3,48844,11113,3560,1077,300,0,0.001926,0.001951,10973,1085,-0.209613410919299,False,300,2235
0.004548,14.4,48847,11112,3559,1077,300,0,0.003275,0.003299,10972,1085,-0.150917123458658,False,300,2235
0.00386,14.5,48844,11113,3559,1077,300,0,0.003742,0.003769,10972,1085,-0.11919717260671,False,300,2235
0.003686,14.6,48849,11112,3559,1077,300,0,0.004721,0.00475,10972,1085,-0.23280741322927,False,300,2235
0.003652,14.7,48842,11113,3560,1077,300,0,0.004599,0.004627,10973,1085,-0.24356646402941,False,300,2235
0.004044,14.8,48840,11112,3561,1077,300,0,0.003883,0.00391,10973,1085,-0.289543420815631,False,300,2235
0.004357,14.9,48835,11112,3560,1077,300,0,0.004842,0.00487,10972,1085,-0.0867765160001695,False,300,2235
0.005128,15,48837,11112,3559,1077,300,0,0.007595,0.007623,10972,1085,-0.0339546920548014,False,300,2235
0.005678,15.1,48830,11112,3559,1077,300,0,0.007471,0.007499,10971,1085,-0.0515645012231744,False,300,2235
0.005627,15.2,48818,11112,3559,1077,300,0,0.004346,0.004374,10971,1085,-0.0821720737696344,False,300,2235
0.005175,15.3,48827,11112,3559,1077,300,0,0.001621,0.001649,10971,1085,-0.0462540997981009,False,300,2235
0.004431,15.4,48832,11113,3560,1077,300,0,0.001121,0.001149,10972,1085,-0.0693117854988861,False,300,2235
0.003096,15.5,48837,11113,3560,1077,300,0,0.000921,0.00095,10972,1085,-0.0391245789285665,False,300,2235
0.001496,15.6,48840,11114,3562,1077,300,0,-0.000529,-0.000501,10974,1085,0.00782414171371897,False,300,2235
0.000404,15.7,48833,11113,3561,1077,300,0,-0.00111,-0.001082,10973,1085,-0.00852634402216654,False,300,2235
0.000387,15.8,48837,11111,3560,1078,300,0,0.001536,0.001565,10971,1085,-0.141698624439038,False,300,2235
0.000361,15.9,48836,11112,3559,1078,300,0,0.000986,0.001016,10972,1085,-0.158045216946902,False,300,2235
0.000325,16,48838,11111,3557,1078,300,0,0.000742,0.00077,10971,1085,-0.286467963018339,False,300,2236
0.000857,16.1,48824,11111,3554,1077,300,0,0.002132,0.00216,10971,1085,-0.240495226822359,False,300,2236
0.002035,16.2,48822,11111,3556,1077,300,0,0.004781,0.004809,10970,1085,-0.235746263466839,False,300,2236
0.00273,16.3,48827,11112,3558,1077,300,0,0.005008,0.005037,10971,1085,-0.181387372010371,False,300,2235
0.003221,16.4,48832,11112,3560,1077,300,0,0.003444,0.003472,10972,1085,-0.188232001052179,False,300,2235
0.003919,16.5,48837,11111,3560,1077,300,0,0.004229,0.004257,10972,1085,-0.198710454639382,False,300,2235
0.004551,16.6,48838,11111,3559,1077,300,0,0.005292,0.005319,10972,1085,-0.269002456187972,False,300,2235
0.004282,16.7,48833,11111,3558,1077,300,0,0.003435,0.003462,10971,1085,-0.251533633657535,False,300,2235
0.003435,16.8,48836,11112,3559,1077,300,0,0.000775,0.000802,10972,1085,-0.0605103923217887,False,300,2235
0.003906,16.9,48829,11112,3557,1077,300,0,0.005801,0.005829,10972,1085,-0.128144434478058,False,300,2236
0.004272,17,48836,11111,3557,1077,300,0,0.006059,0.006087,10971,1085,-0.1977362509037,False,300,2235
0.003956,17.1,48843,11113,3559,1077,300,0,0.003713,0.003741,10973,1085,-0.227917120185864,False,300,2235
0.003802,17.2,48840,11114,3559,1077,300,0,0.002662,0.00269,10973,1085,-0.106902672913417,False,300,2235
0.004782,17.3,48835,11114,3559,1077,300,0,0.005679,0.005708,10973,1085,0.0120163349963937,False,300,2235
0.004922,17.4,48836,11113,3559,1077,300,0,0.006497,0.006526,10972,1085,0.00698400970217881,False,300,2235
0.005108,17.5,48842,11112,3558,1078,300,0,0.006989,0.007016,10972,1085,0.0171852835534335,False,300,2235
0.004845,17.6,48842,11114,3560,1077,300,0,0.002397,0.002425,10973,1085,0.00992117465371075,False,300,2235
0.004219,17.7,48835,11113,3559,1077,300,0,-0.000468,-0.000439,10973,1085,0.12478929766738,False,300,2235
0.003245,17.8,48827,11112,3558,1077,300,0,0.000809,0.000838,10971,1085,0.193680768316059,False,300,2235
0.003387,17.9,48832,11110,3557,1077,300,0,0.007207,0.007237,10970,1085,0.0317191945118111,False,300,2235
0.003595,18,48824,11110,3555,1077,300,0,0.008027,0.008056,10969,1085,-0.163778857323359,False,300,2236
0.004246,18.1,48819,11110,3556,1077,300,0,0.005655,0.005683,10969,1085,-0.250978650033165,False,300,2235
0.005262,18.2,48825,11111,3557,1077,300,0,0.004612,0.00464,10971,1085,-0.326435452684461,False,300,2235
0.005752,18.3,48832,11112,3558,1077,300,0,0.00326,0.003288,10971,1085,-0.30812935067683,False,300,2235
0.005191,18.4,48839,11113,3559,1077,300,0,0.0044,0.004427,10973,1085,-0.209750411949694,False,300,2236
0.004639,18.5,48836,11113,3560,1077,300,0,0.005268,0.005295,10972,1085,-0.126187336654869,False,300,2235
0.00394,18.6,48834,11113,3560,1077,300,0,0.00216,0.002187,10972,1085,-0.0557577743108357,False,300,2235
0.00407,18.7,48830,11112,3559,1077,300,0,0.005262,0.005289,10971,1085,-0.076021494168567,False,300,2235
0.004846,18.8,48833,11113,3558,1077,300,0,0.007141,0.007169,10971,1085,-0.0581332625345265,False,300,2235
0.005506,18.9,48832,11114,3559,1077,300,0,0.007697,0.007726,10972,1085,-0.14519352378011,False,300,2235
0.006149,19,48829,11113,3558,1077,300,0,0.008485,0.008515,10972,1085,-0.151342635830938,False,300,2235
0.0076,19.1,48822,11111,3556,1077,300,0,0.009413,0.009443,10971,1085,-0.102571055310949,False,300,2236
0.008361,19.2,48821,11110,3555,1077,300,0,0.009066,0.009096,10970,1085,-0.027250552853495,False,300,2236
0.008233,19.3,48818,11111,3556,1077,300,0,0.006504,0.006533,10971,1085,-0.0679165171040418,False,300,2236
0.008098,19.4,48820,11112,3558,1077,300,0,0.007023,0.007052,10971,1085,-0.184743422170261,False,300,2236
0.007626,19.5,48821,11112,3557,1077,300,0,0.006125,0.006152,10971,1085,-0.25251598423237,False,300,2236
0.007352,19.6,48828,11113,3556,1077,300,0,0.008042,0.00807,10971,1085,-0.266207495591246,False,300,2236
0.006022,19.7,48840,11114,3558,1077,300,0,0.002414,0.002441,10972,1085,-0.214501669962106,False,300,2235
0.005546,19.8,48840,11114,3559,1077,300,0,0.004128,0.004155,10973,1085,-0.028645940763269,False,300,2235
0.005007,19.9,48827,11113,3558,1077,300,0,0.004326,0.004353,10972,1085,-0.0238951732509786,False,300,2236
0.004405,20,48832,11113,3559,1077,300,0,0.003115,0.003142,10973,1085,0.111512349921087,False,300,2235
0.004452,20.1,48823,11112,3555,1077,300,0,0.008279,0.008305,10971,1085,-0.0477943392472776,False,300,2236
0.005169,20.2,48837,11112,3557,1077,300,0,0.005997,0.006023,10972,1085,-0.124509620645928,False,300,2235
0.005488,20.3,48843,11112,3557,1077,300,0,0.005724,0.00575,10971,1085,-0.232807448737943,False,300,2235
0.005461,20.4,48842,11113,3559,1077,300,0,0.004189,0.004215,10972,1085,-0.256560250628487,False,300,2235
0.005992,20.5,48835,11112,3558,1078,300,0,0.005771,0.005797,10971,1085,-0.296669933357166,False,300,2235
0.005444,20.6,48837,11112,3559,1077,300,0,0.005537,0.005562,10972,1085,-0.176630724190855,False,300,2235
0.004873,20.7,48833,11111,3558,1077,300,0,0.003144,0.00317,10971,1085,-0.182360280167036,False,300,2235
0.004132,20.8,48837,11112,3560,1078,300,0,0.002021,0.002047,10972,1085,-0.0466707673835347,False,300,2235
0.003363,20.9,48845,11113,3562,1078,300,0,0.000345,0.00037,10973,1085,0.0345155851101122,False,300,2235
0.002947,21,48848,11114,3561,1078,300,0,0.003691,0.003717,10973,1085,0.0463930769705894,False,300,2235
0.003231,21.1,48841,11113,3558,1077,300,0,0.006953,0.006978,10972,1085,-0.108857544725926,False,300,2236
0.003686,21.2,48840,11111,3558,1077,300,0,0.00542,0.005446,10972,1085,-0.15944306345795,False,300,2235
0.003982,21.3,48840,11111,3557,1078,300,0,0.003502,0.003528,10971,1085,-0.180405044459897,False,300,2236
0.00465,21.4,48837,11112,3558,1078,300,0,0.003687,0.003713,10972,1086,-0.135133303316847,False,300,2235
0.005429,21.5,48822,11111,3556,1077,300,0,0.007581,0.007606,10970,1086,-0.139606716036574,False,300,2236
0.005376,21.6,48823,11112,3558,1077,300,0,0.006689,0.006713,10970,1085,-0.0552023094314907,False,300,2235
0.004848,21.7,48833,11113,3560,1077,300,0,0.002781,0.002804,10972,1085,-0.0240365670780366,False,300,2235
0.005437,21.8,48836,11113,3559,1077,300,0,0.006448,0.00647,10971,1085,-0.0192865814701031,False,300,2235
0.007062,21.9,48824,11111,3556,1077,300,0,0.011812,0.011835,10970,1085,-0.17118571537734,False,300,2236
0.007574,22,48823,11111,3554,1077,300,0,0.010141,0.010164,10970,1085,-0.0915336512213703,False,300,2236
0.007592,22.1,48833,11111,3557,1077,300,0,0.006777,0.006802,10970,1085,-0.089993658713161,False,300,2236
0.008062,22.2,48833,11112,3558,1077,300,0,0.00513,0.005154,10971,1085,-0.134152882591858,False,300,2235
0.007945,22.3,48832,11113,3559,1077,300,0,0.005862,0.005886,10972,1085,-0.169648020553055,False,300,2235
0.006866,22.4,48836,11112,3558,1078,300,0,0.006422,0.006446,10972,1085,-0.0401085662414821,False,300,2235
0.005804,22.5,48840,11112,3560,1077,300,0,0.004828,0.004853,10972,1085,0.114169288362006,False,300,2235
0.005405,22.6,48839,11110,3558,1077,300,0,0.004784,0.004807,10971,1085,-0.000279042575707535,False,300,2235
0.005637,22.7,48837,11110,3556,1077,300,0,0.00629,0.006312,10970,1085,-0.120038970417862,False,300,2236
0.005555,22.8,48836,11111,3555,1077,300,0,0.005453,0.005475,10970,1085,-0.272499609536437,False,300,2236
0.005423,22.9,48835,11111,3555,1077,300,0,0.00576,0.005781,10970,1085,-0.26928564620924,False,300,2236
0.005313,23,48841,11111,3558,1077,300,0,0.004276,0.004299,10971,1085,-0.15274058673664,False,300,2235
0.005171,23.1,48849,11113,3560,1077,300,0,0.004078,0.004101,10973,1085,-0.181246322995576,False,300,2235
0.004417,23.2,48844,11113,3560,1077,300,0,0.002515,0.002538,10973,1085,-0.168527642957726,False,300,2236
0.005069,23.3,48832,11113,3558,1077,300,0,0.008714,0.008737,10972,1085,-0.204583250471282,False,300,2236
0.005013,23.4,48833,11112,3559,1077,300,0,0.005481,0.005505,10972,1085,-0.0962834888499353,False,300,2235
0.004694,23.5,48836,11114,3560,1077,300,0,0.002683,0.002706,10973,1085,-0.0128569045637166,False,300,2235
0.003796,23.6,48837,11113,3560,1077,300,0,-0.000413,-0.000389,10973,1085,0.0110418139713056,False,300,2235
0.003932,23.7,48840,11114,3559,1077,300,0,0.003194,0.003218,10973,1085,-0.0301839848717025,False,300,2235
0.002957,23.8,48831,11115,3559,1077,300,0,0.003841,0.003864,10973,1085,-0.049746837713147,False,300,2235
0.002655,23.9,48833,11115,3558,1077,300,0,0.003968,0.003991,10973,1085,-0.0877596869091994,False,300,2236
