FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.006218,6.2,48600,11911,4382,1032,300,0,0.011301,0.01131,11768,1039,0.0732566062868536,False,300,2116
0.00674,6.3,48603,11911,4384,1033,300,0,0.004123,0.004134,11769,1038,-0.0970663477965966,False,300,2116
0.007307,6.4,48600,11911,4383,1032,300,0,0.002896,0.002908,11768,1038,-0.201558148699377,False,300,2116
0.00751,6.5,48602,11910,4383,1032,300,0,0.005853,0.005865,11768,1039,-0.0784360697276404,False,300,2116
0.005964,6.6,48598,11910,4383,1032,300,0,0.005648,0.005661,11768,1039,-0.0385157718015521,False,300,2116
0.004353,6.7,48593,11913,4384,1032,300,0,0.003245,0.003258,11769,1038,0.00266443901016851,False,300,2116
0.003417,6.8,48605,11913,4386,1032,300,0,-0.000557,-0.000544,11770,1038,-0.114295533952919,False,300,2115
0.003031,6.9,48604,11913,4387,1032,300,0,0.000964,0.000977,11771,1038,-0.0826430754872715,False,300,2115
0.002961,7,48601,11911,4383,1032,300,0,0.005505,0.005518,11769,1038,-0.150575419271512,False,300,2116
0.0022,7.1,48603,11913,4384,1032,300,0,0.001844,0.001857,11770,1039,-0.196376793197905,False,300,2116
0.001843,7.2,48612,11913,4385,1032,300,0,0.001458,0.001471,11769,1039,-0.317675841641343,False,300,2115
0.002151,7.3,48606,11912,4385,1032,300,0,0.000982,0.000994,11768,1039,-0.260247836478872,False,300,2115
0.003863,7.4,48598,11910,4383,1031,300,0,0.009528,0.009542,11767,1039,-0.163042073926705,False,300,2116
0.004143,7.5,48593,11910,4382,1032,300,0,0.006905,0.006918,11767,1039,-0.111214405599051,False,300,2116
0.003462,7.6,48605,11913,4386,1032,300,0,-0.00156,-0.001546,11770,1039,-0.0907641603110001,False,300,2116
0.002567,7.7,48612,11913,4386,1032,300,0,-0.003018,-0.003003,11769,1039,-0.224249937467242,False,300,2116
0.00219,7.8,48602,11912,4386,1032,300,0,-0.000903,-0.000887,11768,1039,-0.141890543905056,False,300,2116
0.000799,7.9,48605,11912,4384,1032,300,0,0.002572,0.002588,11768,1039,-0.199318032962048,False,300,2116
-0.000838,8,48600,11912,4384,1032,300,0,-0.001281,-0.001265,11769,1039,-0.0205895568634321,False,300,2116
-0.000317,8.1,48601,11911,4383,1032,300,0,0.001047,0.001063,11768,1039,0.0194698205106988,False,300,2116
0.000914,8.2,48596,11911,4382,1032,300,0,0.003137,0.003152,11767,1039,-0.0170891315446206,False,300,2116
0.002487,8.3,48606,11912,4382,1032,300,0,0.006962,0.006978,11768,1039,-0.173685617469815,False,300,2116
0.003376,8.4,48596,11911,4382,1032,300,0,0.007015,0.007033,11767,1039,-0.189793827321911,False,300,2116
0.004842,8.5,48596,11911,4382,1032,300,0,0.006048,0.006065,11767,1039,-0.214445655213251,False,300,2116
0.00593,8.6,48586,11911,4381,1032,300,0,0.006487,0.006504,11767,1039,-0.229151983161363,False,300,2116
0.00628,8.7,48582,11913,4384,1032,300,0,0.00489,0.004908,11768,1038,-0.200296068881752,False,300,2116
0.006212,8.8,48585,11912,4384,1032,300,0,0.006618,0.006637,11768,1039,-0.0998694574816156,False,300,2116
0.005769,8.9,48600,11912,4385,1032,300,0,0.004802,0.004822,11769,1038,-0.13040425216528,False,300,2116
0.004375,9,48615,11913,4387,1032,300,0,-0.000925,-0.000905,11770,1039,-0.0822202854541376,False,300,2115
0.002393,9.1,48612,11913,4388,1031,300,0,-0.003423,-0.003405,11770,1038,-0.132923853760347,False,300,2115
0.00131,9.2,48620,11914,4389,1032,300,0,-0.00052,-0.000503,11771,1039,-0.146092442137028,False,300,2115
0.001259,9.3,48623,11913,4385,1032,300,0,0.006359,0.006378,11770,1039,-0.0813799328656967,False,300,2116
0.001432,9.4,48617,11910,4383,1032,300,0,0.005668,0.005685,11768,1039,-0.0544881838962681,False,300,2116
0.001913,9.5,48610,11910,4384,1032,300,0,0.001483,0.001499,11768,1039,-0.00994280546656682,False,300,2116
0.004079,9.6,48597,11910,4382,1032,300,0,0.007406,0.007421,11767,1039,-0.00434010921905565,False,300,2116
0.005618,9.7,48599,11911,4383,1032,300,0,0.007173,0.007189,11768,1038,-0.0539243642855083,False,300,2116
0.006042,9.8,48596,11911,4383,1032,300,0,0.008481,0.008495,11768,1038,-0.181389866808077,False,300,2116
0.005869,9.9,48599,11912,4385,1032,300,0,0.004803,0.004818,11769,1038,-0.22173030643999,False,300,2116
0.006812,10,48587,11912,4383,1032,300,0,0.006199,0.006214,11769,1039,-0.157299430165745,False,300,2116
0.006634,10.1,48586,11912,4383,1032,300,0,0.006515,0.00653,11768,1038,-0.229713821464249,False,300,2116
0.006679,10.2,48586,11911,4383,1032,300,0,0.007395,0.00741,11767,1038,-0.0826405737208302,False,300,2116
0.006183,10.3,48594,11911,4383,1032,300,0,0.006003,0.006017,11767,1039,-0.167520114112302,False,300,2116
0.006544,10.4,48591,11910,4380,1032,300,0,0.006606,0.006619,11767,1039,-0.329719279295429,False,300,2116
0.006265,10.5,48597,11910,4382,1032,300,0,0.004807,0.00482,11768,1039,-0.298904798249165,False,300,2116
0.005683,10.6,48605,11910,4384,1032,300,0,0.003601,0.003612,11768,1039,-0.181108687645214,False,300,2116
0.004864,10.7,48610,11912,4385,1032,300,0,0.003303,0.003317,11769,1039,-0.0911860377936571,False,300,2116
0.004755,10.8,48603,11913,4385,1032,300,0,0.005458,0.005472,11769,1039,-0.16024128727772,False,300,2116
0.004468,10.9,48596,11911,4384,1032,300,0,0.005169,0.005184,11768,1039,-0.257589986881468,False,300,2116
0.00484,11,48595,11911,4384,1032,300,0,0.00667,0.006684,11767,1039,-0.29694890568392,False,300,2116
0.005271,11.1,48603,11911,4385,1032,300,0,0.005757,0.005772,11768,1039,-0.247641969911985,False,300,2116
0.005074,11.2,48607,11913,4387,1032,300,0,0.002316,0.002332,11769,1039,-0.0591082989431284,False,300,2115
0.004636,11.3,48606,11913,4385,1032,300,0,0.003268,0.003284,11770,1039,-0.030255088009668,False,300,2116
0.005304,11.4,48601,11912,4381,1032,300,0,0.008507,0.008522,11768,1039,0.00966372558378089,False,300,2116
0.005241,11.5,48606,11913,4384,1032,300,0,0.006358,0.006374,11770,1039,-0.0641501427296682,False,300,2116
0.004716,11.6,48604,11913,4386,1032,300,0,0.00313,0.003146,11769,1039,-0.0673710320695645,False,300,2115
0.00474,11.7,48613,11912,4387,1032,300,0,0.002435,0.002452,11769,1039,0.0403406830857918,False,300,2115
0.005741,11.8,48602,11910,4382,1032,300,0,0.008275,0.008292,11767,1039,-0.0836243250425739,False,300,2116
0.00617,11.9,48603,11909,4381,1032,300,0,0.010654,0.01067,11767,1039,-0.148896489505611,False,300,2116
0.005949,12,48602,11912,4383,1032,300,0,0.005251,0.005266,11768,1039,-0.166824449810782,False,300,2116
0.005746,12.1,48602,11913,4386,1032,300,0,0.002114,0.002129,11769,1039,-0.160379258577525,False,300,2115
0.00539,12.2,48601,11912,4386,1032,300,0,0.00066,0.000674,11769,1039,-0.0173674931864571,False,300,2115
0.004339,12.3,48601,11912,4385,1032,300,0,0.003019,0.003035,11769,1038,-0.0453821769763501,False,300,2116
0.004141,12.4,48611,11911,4382,1031,300,0,0.009664,0.00968,11769,1039,-0.084603056339439,False,300,2116
0.005191,12.5,48607,11911,4382,1031,300,0,0.010498,0.010513,11768,1039,-0.324258957669865,False,300,2116
0.006787,12.6,48592,11911,4381,1032,300,0,0.010094,0.010109,11767,1039,-0.316415046401361,False,300,2116
0.008011,12.7,48594,11911,4383,1032,300,0,0.006778,0.006794,11768,1039,-0.278875809662223,False,300,2116
0.009525,12.8,48593,11911,4383,1032,300,0,0.010588,0.010604,11768,1039,-0.103651780201836,False,300,2116
0.009491,12.9,48609,11911,4384,1032,300,0,0.009495,0.009512,11767,1039,-0.0811019704289501,False,300,2116
0.008571,13,48598,11910,4382,1032,300,0,0.005901,0.005917,11767,1039,-0.0791424009927934,False,300,2116
0.007633,13.1,48592,11910,4381,1032,300,0,0.005402,0.005416,11767,1039,-0.10365234030415,False,300,2116
0.006589,13.2,48596,11912,4385,1032,300,0,0.001558,0.001571,11769,1039,-0.0289936554843675,False,300,2116
0.004933,13.3,48602,11913,4385,1032,300,0,0.002308,0.00232,11769,1039,-0.116676042528873,False,300,2115
0.004767,13.4,48595,11912,4383,1031,300,0,0.008665,0.008674,11767,1039,-0.133344300680656,False,300,2116
0.004952,13.5,48604,11913,4384,1032,300,0,0.006829,0.006836,11769,1039,-0.194135481306969,False,300,2115
0.005163,13.6,48608,11913,4385,1032,300,0,0.006454,0.006462,11769,1039,-0.274675624011339,False,300,2116
0.00557,13.7,48608,11913,4386,1032,300,0,0.003594,0.003603,11770,1038,-0.149172876267052,False,300,2115
0.005882,13.8,48598,11912,4385,1032,300,0,0.003871,0.003879,11769,1038,-0.065412735561425,False,300,2116
0.004386,13.9,48598,11912,4384,1032,300,0,0.001182,0.001191,11769,1038,0.032777058225319,False,300,2116
0.003327,14,48595,11912,4384,1032,300,0,0.001536,0.001545,11769,1038,-0.030816261183121,False,300,2116
0.002913,14.1,48593,11912,4382,1032,300,0,0.004381,0.00439,11769,1038,-0.0875419092059235,False,300,2116
0.004251,14.2,48590,11911,4381,1032,300,0,0.010286,0.010295,11767,1039,-0.149313550564317,False,300,2116
0.004658,14.3,48604,11911,4383,1032,300,0,0.005907,0.005917,11768,1039,-0.191193324465384,False,300,2116
0.005414,14.4,48598,11911,4383,1032,300,0,0.004961,0.004971,11768,1039,-0.17214805709033,False,300,2116
0.006109,14.5,48600,11913,4386,1032,300,0,0.005008,0.005018,11769,1039,-0.0714390017719245,False,300,2115
0.00644,14.6,48591,11912,4386,1032,300,0,0.006039,0.006049,11769,1039,-0.132367141573078,False,300,2116
0.005777,14.7,48595,11912,4384,1032,300,0,0.006968,0.006978,11769,1038,-0.0219924403857485,False,300,2116
0.00598,14.8,48593,11911,4381,1032,300,0,0.006926,0.006936,11768,1038,-0.048326050203038,False,300,2116
0.006155,14.9,48594,11913,4383,1032,300,0,0.005836,0.005848,11769,1038,-0.0295560110871163,False,300,2116
0.007306,15,48593,11911,4382,1032,300,0,0.01076,0.010772,11767,1038,-0.0677953662024843,False,300,2116
0.008028,15.1,48593,11911,4382,1032,300,0,0.009653,0.009664,11767,1038,-0.0177909168992242,False,300,2116
0.007631,15.2,48593,11911,4383,1032,300,0,0.00498,0.004989,11768,1038,-0.104213248134959,False,300,2116
0.006676,15.3,48596,11912,4384,1032,300,0,0.00215,0.002158,11769,1038,-0.129144911821998,False,300,2116
0.00639,15.4,48601,11913,4383,1031,300,0,0.004406,0.004414,11770,1038,-0.0172282340442287,False,300,2116
0.004605,15.5,48592,11912,4383,1032,300,0,0.001837,0.001844,11769,1038,0.0729752098265435,False,300,2116
0.002805,15.6,48593,11911,4384,1032,300,0,0.000649,0.000655,11768,1039,-0.00112130836801771,False,300,2116
0.00236,15.7,48595,11911,4384,1032,300,0,0.002756,0.002761,11768,1039,-0.188531184628675,False,300,2116
0.002486,15.8,48592,11912,4382,1032,300,0,0.002783,0.002787,11768,1038,-0.252542433422422,False,300,2116
0.001936,15.9,48592,11913,4384,1032,300,0,0.001654,0.001659,11769,1038,-0.230272778040851,False,300,2116
0.002698,16,48592,11913,4383,1032,300,0,0.005647,0.005652,11769,1038,-0.166543464684427,False,300,2116
0.004113,16.1,48596,11914,4385,1032,300,0,0.007725,0.007729,11770,1039,-0.202398992980153,False,300,2116
0.005251,16.2,48597,11912,4384,1032,300,0,0.008448,0.008454,11769,1038,-0.10841166216393,False,300,2116
0.005711,16.3,48602,11913,4383,1032,300,0,0.005082,0.005087,11770,1039,-0.0789991766079429,False,300,2116
0.006774,16.4,48605,11913,4381,1032,300,0,0.006969,0.006977,11770,1039,-0.0700355173670796,False,300,2116
0.007307,16.5,48597,11912,4381,1032,300,0,0.008309,0.008316,11769,1039,-0.113878678096755,False,300,2116
0.00746,16.6,48602,11912,4382,1032,300,0,0.00849,0.008497,11768,1039,-0.00070258674796105,False,300,2116
0.007561,16.7,48602,11910,4382,1032,300,0,0.008955,0.008961,11767,1039,-0.000282609298164289,False,300,2116
0.008248,16.8,48608,11911,4382,1032,300,0,0.008519,0.008526,11768,1039,-0.00350166539699899,False,300,2116
0.008286,16.9,48602,11913,4382,1032,300,0,0.007156,0.007163,11769,1039,0.0497259416350951,False,300,2116
0.007886,17,48602,11913,4383,1032,300,0,0.00631,0.006316,11769,1039,0.00742394562448112,False,300,2116
0.008253,17.1,48603,11912,4382,1032,300,0,0.010325,0.01033,11768,1039,-0.0439814878922964,False,300,2116
0.008721,17.2,48599,11912,4380,1032,300,0,0.011296,0.011299,11768,1039,-0.0897841931243468,False,300,2116
0.008077,17.3,48605,11914,4382,1032,300,0,0.005299,0.005302,11770,1039,-0.102951750848417,False,300,2116
0.007091,17.4,48606,11914,4384,1032,300,0,0.002227,0.002229,11770,1039,-0.0924472066219969,False,300,2116
0.006709,17.5,48598,11913,4384,1032,300,0,0.004399,0.004402,11769,1038,-0.122002490260147,False,300,2116
0.005844,17.6,48594,11911,4383,1032,300,0,0.005999,0.006003,11768,1039,-0.0488864215849617,False,300,2116
0.004932,17.7,48603,11911,4384,1031,300,0,0.006734,0.006737,11768,1039,0.0310940835489612,False,300,2116
0.005333,17.8,48602,11910,4382,1031,300,0,0.007308,0.007311,11767,1039,-0.0131677579974755,False,300,2116
0.006563,17.9,48601,11912,4383,1030,300,0,0.008377,0.008379,11768,1039,-0.0816618775207414,False,300,2116
0.00634,18,48607,11915,4387,1031,300,0,0.003282,0.003285,11771,1039,-0.00378323099744466,False,300,2116
0.005342,18.1,48611,11914,4386,1031,300,0,0.001009,0.001012,11770,1039,0.036416948403572,False,300,2116
0.004423,18.2,48617,11913,4386,1032,300,0,0.002138,0.002142,11770,1039,0.0462221442288942,False,300,2115
0.003979,18.3,48612,11911,4383,1032,300,0,0.005089,0.005092,11768,1039,-0.0883838274017446,False,300,2116
0.003699,18.4,48607,11910,4382,1032,300,0,0.006974,0.006977,11768,1039,-0.17158429565174,False,300,2116
0.004832,18.5,48597,11910,4380,1031,300,0,0.008948,0.008951,11767,1039,-0.196234687778673,False,300,2116
0.006235,18.6,48602,11911,4381,1032,300,0,0.008024,0.008026,11768,1039,-0.0722735395738907,False,300,2116
0.007417,18.7,48612,11913,4385,1032,300,0,0.008049,0.00805,11770,1039,-0.00224326453773756,False,300,2116
0.007302,18.8,48621,11913,4388,1032,300,0,0.004513,0.004512,11771,1039,-0.0109279794299102,False,300,2115
0.006246,18.9,48613,11914,4388,1032,300,0,0.001698,0.001698,11771,1039,-0.201980876128571,False,300,2115
0.004964,19,48600,11914,4386,1032,300,0,0.002536,0.002534,11770,1038,-0.305349054076754,False,300,2116
0.0043,19.1,48598,11913,4383,1032,300,0,0.004705,0.004704,11769,1039,-0.311090521145163,False,300,2116
0.003753,19.2,48605,11911,4382,1032,300,0,0.005313,0.005314,11768,1039,-0.102950873979138,False,300,2116
0.004364,19.3,48610,11912,4383,1031,300,0,0.00757,0.007574,11768,1039,-0.131802588256028,False,300,2116
0.005245,19.4,48607,11914,4385,1032,300,0,0.006101,0.006107,11770,1039,-0.0254905050684404,False,300,2116
0.005681,19.5,48604,11914,4383,1032,300,0,0.004714,0.00472,11770,1039,-0.0787178699547048,False,300,2116
0.005989,19.6,48596,11912,4382,1032,300,0,0.00625,0.006255,11769,1038,-0.0582702951129704,False,300,2116
0.006125,19.7,48601,11911,4383,1032,300,0,0.00599,0.005997,11769,1038,-0.122279670272204,False,300,2116
0.006082,19.8,48602,11912,4383,1032,300,0,0.007355,0.007362,11768,1039,-0.0203100882185609,False,300,2116
0.006867,19.9,48604,11912,4381,1032,300,0,0.010025,0.010032,11768,1039,-0.0565892815693721,False,300,2116
0.006865,20,48609,11914,4384,1032,300,0,0.004704,0.004708,11770,1039,-0.0648508473435959,False,300,2116
0.006791,20.1,48607,11912,4384,1032,300,0,0.005883,0.005885,11769,1039,-0.219205185080284,False,300,2116
0.006965,20.2,48604,11912,4384,1032,300,0,0.006856,0.006859,11769,1039,-0.112895174252508,False,300,2116
0.006212,20.3,48606,11913,4384,1032,300,0,0.003592,0.003595,11769,1038,-0.217526760670868,False,300,2116
0.00479,20.4,48603,11914,4385,1031,300,0,0.002918,0.002919,11770,1038,-0.173965990236803,False,300,2116
0.003867,20.5,48596,11915,4387,1031,300,0,8.5E-05,8.6E-05,11770,1038,-0.133482689199332,False,300,2115
0.003605,20.6,48596,11913,4385,1032,300,0,0.004574,0.004575,11769,1039,-0.136845297846942,False,300,2116
0.002519,20.7,48590,11912,4385,1032,300,0,0.001425,0.001426,11768,1039,-0.123118469129534,False,300,2116
0.003327,20.8,48603,11911,4383,1032,300,0,0.007634,0.007636,11769,1039,-0.110655708677949,False,300,2116
0.004687,20.9,48608,11910,4381,1032,300,0,0.009717,0.009719,11768,1039,-0.171866267559263,False,300,2116
0.007055,21,48612,11910,4381,1032,300,0,0.011924,0.011925,11768,1039,-0.128585160760979,False,300,2116
0.007575,21.1,48609,11911,4384,1032,300,0,0.007173,0.007174,11768,1039,-0.117379629530502,False,300,2116
0.008436,21.2,48599,11913,4386,1032,300,0,0.005734,0.005735,11769,1039,-0.00378428230189047,False,300,2115
0.008343,21.3,48596,11913,4384,1032,300,0,0.007167,0.007169,11769,1038,-0.0844621112866867,False,300,2116
0.008218,21.4,48597,11913,4382,1032,300,0,0.009091,0.009092,11769,1039,-0.1798487811803,False,300,2116
0.00602,21.5,48606,11913,4383,1032,300,0,0.000936,0.000937,11770,1039,-0.189514246387624,False,300,2116
0.00498,21.6,48605,11912,4383,1032,300,0,0.001969,0.00197,11769,1039,-0.150013867030604,False,300,2116
0.005072,21.7,48606,11912,4383,1032,300,0,0.006196,0.006196,11768,1039,-0.149455055532977,False,300,2116
0.005326,21.8,48605,11912,4383,1031,300,0,0.008437,0.008437,11768,1039,-0.118781128287892,False,300,2116
0.004878,21.9,48606,11912,4385,1032,300,0,0.006854,0.006854,11769,1039,-0.133486848619081,False,300,2116
0.005881,22,48601,11912,4385,1032,300,0,0.005951,0.005953,11769,1039,-0.118639901475053,False,300,2116
0.00584,22.1,48599,11913,4386,1032,300,0,0.001763,0.001763,11769,1039,-0.184332428688515,False,300,2115
0.005501,22.2,48605,11914,4385,1032,300,0,0.004497,0.004498,11769,1039,-0.218649539951232,False,300,2116
0.005525,22.3,48601,11913,4380,1032,300,0,0.008561,0.008562,11768,1039,-0.231115218793602,False,300,2116
0.006337,22.4,48602,11910,4379,1032,300,0,0.010914,0.010915,11767,1039,-0.298904880336626,False,300,2116
0.00711,22.5,48605,11910,4381,1032,300,0,0.009812,0.009813,11767,1039,-0.158555899872225,False,300,2116
0.007079,22.6,48598,11911,4385,1032,300,0,0.001611,0.001611,11768,1039,-0.135865122498057,False,300,2115
0.006065,22.7,48604,11913,4387,1032,300,0,-0.000574,-0.000574,11770,1039,-0.0661117944744428,False,300,2115
0.004747,22.8,48597,11914,4385,1032,300,0,0.001972,0.001972,11771,1038,-0.165421224529641,False,300,2116
0.003677,22.9,48602,11915,4385,1032,300,0,0.005564,0.005564,11771,1038,-0.170743205082024,False,300,2116
0.002513,23,48599,11914,4386,1031,300,0,0.003991,0.003992,11770,1038,-0.0539269049115269,False,300,2115
0.002733,23.1,48593,11913,4386,1032,300,0,0.002713,0.002712,11769,1039,-0.0423034140934531,False,300,2115
0.00331,23.2,48610,11913,4387,1032,300,0,0.00231,0.002309,11770,1039,-0.00630549130418876,False,300,2115
0.003718,23.3,48621,11914,4386,1032,300,0,0.004013,0.004013,11771,1039,-0.0547690245098593,False,300,2116
0.002967,23.4,48611,11913,4385,1032,300,0,0.001806,0.001804,11770,1038,-0.0902041729247157,False,300,2116
0.002962,23.5,48601,11913,4384,1031,300,0,0.003965,0.003962,11769,1038,-0.131245047841895,False,300,2116
0.003433,23.6,48598,11911,4382,1031,300,0,0.005069,0.005067,11769,1038,-0.13124575131205,False,300,2116
0.004922,23.7,48598,11911,4381,1032,300,0,0.009758,0.009757,11768,1039,-0.0745191178007415,False,300,2116
0.005376,23.8,48601,11910,4382,1032,300,0,0.006279,0.006278,11767,1039,-0.15841654801888,False,300,2116
0.005291,23.9,48602,11912,4384,1032,300,0,0.001382,0.001381,11768,1039,-0.151832891950152,False,300,2116
0.004245,24,48603,11912,4385,1031,300,0,-0.001265,-0.001267,11770,1038,-0.142310729580423,False,300,2116
