FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
-0.00131,8.2,48534,12624,4364,1039,300,0,1.8E-05,1.8E-05,12455,1044,-0.149691067937123,False,300,2124
-0.001022,8.3,48544,12624,4365,1039,300,0,-0.003914,-0.003916,12456,1044,-0.160631330193919,False,300,2124
-0.001941,8.4,48542,12624,4364,1039,300,0,-0.00505,-0.005051,12456,1044,-0.111153708663255,False,300,2124
-0.002258,8.5,48547,12626,4364,1038,300,0,-0.004742,-0.004744,12458,1044,-0.0193195683030071,False,300,2124
-0.002647,8.6,48540,12626,4362,1039,300,0,0.000456,0.000453,12456,1044,-0.0259038763008593,False,300,2125
-0.002587,8.7,48533,12624,4362,1039,300,0,0.000314,0.000312,12455,1044,-0.145047419698674,False,300,2125
-0.001238,8.8,48522,12623,4361,1039,300,0,0.002835,0.002832,12454,1044,-0.21233134560229,False,300,2125
0.000444,8.9,48516,12622,4360,1039,300,0,0.003356,0.003354,12453,1044,-0.198584059072713,False,300,2125
0.001546,9,48524,12624,4362,1039,300,0,0.00077,0.000768,12456,1044,-0.152329021061766,False,300,2125
0.001613,9.1,48531,12625,4361,1039,300,0,0.000791,0.000789,12456,1044,-0.0690713207955564,False,300,2125
0.000774,9.2,48537,12626,4362,1038,300,0,-0.003884,-0.003886,12456,1044,0.0223041044814922,False,300,2125
-0.000683,9.3,48531,12624,4362,1038,300,0,-0.004448,-0.00445,12455,1044,-0.00208226909822361,False,300,2125
-0.001815,9.4,48529,12624,4363,1038,300,0,-0.002306,-0.002308,12455,1044,-0.018342241661702,False,300,2124
-0.001206,9.5,48530,12623,4361,1039,300,0,0.003815,0.003813,12454,1044,-0.114651488299977,False,300,2125
-0.000674,9.6,48536,12624,4361,1039,300,0,0.003453,0.003451,12455,1044,-0.118014020014119,False,300,2125
0.000246,9.7,48542,12622,4361,1039,300,0,0.000714,0.00071,12455,1044,-0.164269642773604,False,300,2125
0.00026,9.8,48552,12624,4364,1039,300,0,-0.004378,-0.004381,12457,1044,-0.00405466418221522,False,300,2124
0.000908,9.9,48541,12624,4362,1039,300,0,0.000937,0.000934,12456,1044,-0.066141002311638,False,300,2125
0.000277,10,48533,12624,4362,1039,300,0,0.00066,0.000658,12456,1044,-0.119397160394726,False,300,2125
-0.000347,10.1,48532,12623,4361,1039,300,0,0.000331,0.000327,12455,1044,-0.168590249449104,False,300,2125
-0.000874,10.2,48539,12623,4361,1039,300,0,-0.001922,-0.001925,12455,1044,-0.0434423205704506,False,300,2125
-0.000261,10.3,48526,12622,4361,1039,300,0,-0.00131,-0.001314,12453,1044,-0.041346107746002,False,300,2125
-0.000569,10.4,48519,12623,4363,1039,300,0,-0.000606,-0.000608,12455,1044,-0.137635916202833,False,300,2124
-0.001871,10.5,48535,12626,4366,1038,300,0,-0.005847,-0.005848,12457,1044,-0.114514101430605,False,300,2124
-0.003299,10.6,48538,12627,4365,1038,300,0,-0.006809,-0.006811,12458,1044,-0.0308302936204052,False,300,2124
-0.003914,10.7,48542,12626,4364,1039,300,0,-0.004998,-0.004999,12457,1044,-0.00655999591110231,False,300,2125
-0.004138,10.8,48539,12625,4363,1039,300,0,-0.002428,-0.002429,12457,1044,-0.0854741656948092,False,300,2125
-0.003632,10.9,48540,12624,4362,1039,300,0,0.001922,0.001922,12456,1044,-0.0837929486870805,False,300,2125
-0.00234,11,48531,12625,4362,1038,300,0,0.000614,0.000614,12456,1044,-0.0242331690933497,False,300,2125
-0.001392,11.1,48529,12625,4362,1039,300,0,-0.002069,-0.002068,12456,1044,-0.0847902484617932,False,300,2125
-0.00168,11.2,48529,12625,4364,1039,300,0,-0.006437,-0.006436,12456,1044,-0.0800282085610352,False,300,2124
-0.001581,11.3,48527,12623,4362,1039,300,0,-0.001934,-0.001933,12454,1044,-0.1515133248738,False,300,2125
-0.002552,11.4,48531,12623,4362,1039,300,0,-0.002935,-0.002933,12454,1044,-0.101441379457508,False,300,2125
-0.003156,11.5,48533,12623,4361,1039,300,0,-0.002408,-0.002407,12454,1044,-0.158907801942953,False,300,2125
-0.002795,11.6,48525,12623,4361,1039,300,0,-0.000263,-0.000262,12455,1044,-0.142503897942313,False,300,2125
-0.001966,11.7,48516,12624,4362,1039,300,0,-0.002287,-0.002285,12456,1044,-0.117577056860928,False,300,2125
-0.001831,11.8,48525,12626,4365,1039,300,0,-0.001263,-0.001261,12457,1044,-0.0978161313168801,False,300,2124
-0.002265,11.9,48526,12625,4366,1039,300,0,-0.005105,-0.005104,12457,1044,-0.0540974216281218,False,300,2124
-0.001706,12,48529,12625,4362,1039,300,0,0.000389,0.000389,12456,1044,-0.141691101167109,False,300,2125
-0.001416,12.1,48518,12623,4359,1039,300,0,0.001189,0.001187,12454,1044,-0.290689397761785,False,300,2125
-0.000181,12.2,48527,12622,4358,1039,300,0,0.003884,0.003884,12454,1044,-0.316765519137304,False,300,2125
0.001208,12.3,48526,12622,4357,1039,300,0,0.005683,0.005683,12453,1044,-0.242469560112705,False,300,2125
0.00299,12.4,48536,12624,4359,1039,300,0,0.003806,0.003806,12455,1044,-0.1205293079066,False,300,2125
0.00398,12.5,48531,12623,4358,1039,300,0,0.005338,0.005337,12454,1044,-0.245969291855827,False,300,2125
0.003676,12.6,48530,12623,4360,1039,300,0,-0.000332,-0.000333,12454,1044,-0.288453896237254,False,300,2125
0.002115,12.7,48525,12624,4363,1039,300,0,-0.003921,-0.003922,12455,1044,-0.263223496639786,False,300,2125
-0.00073,12.8,48537,12624,4366,1039,300,0,-0.008539,-0.00854,12456,1044,-0.14519834659698,False,300,2124
-0.00309,12.9,48544,12625,4367,1039,300,0,-0.007993,-0.007995,12457,1044,-0.00431552803571617,False,300,2124
-0.005236,13,48540,12624,4367,1039,300,0,-0.005394,-0.005395,12456,1044,-0.11742773413599,False,300,2124
-0.006736,13.1,48538,12625,4367,1039,300,0,-0.007832,-0.007835,12457,1044,-0.131039623414712,False,300,2124
-0.006489,13.2,48536,12626,4363,1039,300,0,-0.002688,-0.00269,12457,1043,-0.226491385847451,False,300,2124
-0.004026,13.3,48529,12625,4361,1038,300,0,0.003777,0.003771,12456,1043,-0.160187060604472,False,300,2125
-0.001103,13.4,48530,12624,4360,1039,300,0,0.006621,0.006613,12455,1044,-0.0935961646546236,False,300,2125
0.001441,13.5,48523,12623,4360,1039,300,0,0.007329,0.007321,12454,1044,-0.0857577499093982,False,300,2125
0.00236,13.6,48537,12624,4365,1039,300,0,-0.003238,-0.003245,12456,1044,0.0407664421971351,False,300,2124
0.002172,13.7,48540,12624,4365,1039,300,0,-0.003628,-0.003634,12457,1044,-0.0293164278440622,False,300,2124
0.001439,13.8,48535,12624,4363,1039,300,0,0.000114,0.00011,12456,1044,-0.21026327881127,False,300,2124
0.000225,13.9,48532,12624,4362,1039,300,0,0.000548,0.000545,12455,1044,-0.365960964335742,False,300,2124
-0.00088,14,48529,12624,4361,1039,300,0,0.001803,0.001798,12455,1044,-0.283671945303103,False,300,2125
-0.000476,14.1,48527,12624,4362,1039,300,0,-0.001216,-0.001221,12456,1043,-0.194430190564855,False,300,2125
-0.000483,14.2,48532,12624,4362,1039,300,0,-0.003666,-0.003671,12456,1044,-0.155741029297536,False,300,2125
-0.00039,14.3,48528,12624,4358,1038,300,0,0.000578,0.000572,12455,1044,-0.190775092485948,False,300,2125
-0.000185,14.4,48527,12623,4359,1039,300,0,0.001578,0.001574,12455,1044,-0.0694991831880504,False,300,2125
0.000113,14.5,48533,12623,4358,1039,300,0,0.003292,0.003288,12455,1044,-0.0779144440225473,False,300,2125
0.00026,14.6,48532,12624,4360,1038,300,0,-0.000484,-0.000487,12456,1044,-0.0741676601595152,False,300,2125
0.000976,14.7,48533,12625,4362,1038,300,0,-8.3E-05,-8.4E-05,12456,1044,-0.213769606820397,False,300,2124
0.000385,14.8,48537,12625,4364,1039,300,0,-0.002377,-0.002378,12457,1044,-0.156303291221088,False,300,2124
0.0002,14.9,48532,12624,4361,1039,300,0,0.000652,0.000651,12455,1044,-0.140583741663202,False,300,2125
-7.5E-05,15,48524,12623,4359,1039,300,0,0.001915,0.001914,12454,1044,-0.139714057048299,False,300,2125
0.000684,15.1,48513,12621,4357,1039,300,0,0.003312,0.003312,12453,1044,-0.272867905911534,False,300,2125
0.002034,15.2,48516,12622,4357,1039,300,0,0.006668,0.006667,12453,1044,-0.35584482239477,False,300,2125
0.003255,15.3,48517,12623,4358,1039,300,0,0.00373,0.003731,12454,1044,-0.31703493756668,False,300,2125
0.003921,15.4,48520,12623,4357,1039,300,0,0.003982,0.003983,12454,1043,-0.290693733196877,False,300,2125
0.004354,15.5,48520,12623,4356,1039,300,0,0.004077,0.004079,12454,1043,-0.204902687575867,False,300,2125
0.004755,15.6,48518,12623,4356,1039,300,0,0.005319,0.005321,12454,1044,-0.235030200797742,False,300,2125
0.003823,15.7,48526,12624,4359,1039,300,0,0.002004,0.002006,12456,1044,-0.200275297938914,False,300,2125
0.002541,15.8,48534,12624,4361,1039,300,0,-0.002676,-0.002674,12456,1044,-0.227330848076736,False,300,2125
0.001826,15.9,48533,12623,4359,1039,300,0,0.000406,0.000409,12455,1044,-0.197622147160309,False,300,2125
0.00071,16,48533,12623,4360,1039,300,0,-0.001502,-0.001498,12454,1044,-0.179117933086202,False,300,2125
-0.001022,16.1,48536,12624,4362,1039,300,0,-0.00334,-0.003336,12456,1044,-0.0869079350714358,False,300,2124
-0.002587,16.2,48533,12626,4364,1039,300,0,-0.005824,-0.005818,12457,1044,-0.0672822404404924,False,300,2124
-0.001795,16.3,48534,12625,4362,1039,300,0,0.001283,0.001289,12456,1044,-0.156427894197761,False,300,2124
-0.00082,16.4,48532,12623,4360,1039,300,0,0.005281,0.005288,12455,1044,-0.192727647578174,False,300,2125
0.000443,16.5,48538,12624,4362,1039,300,0,0.004812,0.004818,12456,1044,-0.225659381522614,False,300,2125
0.001822,16.6,48533,12623,4361,1039,300,0,0.003558,0.003564,12455,1044,-0.249619513579621,False,300,2125
0.00385,16.7,48534,12624,4362,1039,300,0,0.004316,0.004322,12456,1044,-0.278641050105269,False,300,2124
0.004925,16.8,48525,12623,4360,1039,300,0,0.00666,0.006665,12454,1044,-0.243297194938254,False,300,2125
0.004405,16.9,48526,12625,4361,1039,300,0,0.00268,0.002685,12455,1044,-0.178812341709663,False,300,2124
0.003097,17,48530,12626,4362,1039,300,0,-0.001729,-0.001723,12456,1044,-0.207010443563916,False,300,2124
0.002266,17.1,48534,12626,4363,1039,300,0,-0.000595,-0.000591,12456,1044,-0.193841311613161,False,300,2124
0.00134,17.2,48539,12624,4363,1039,300,0,-0.000316,-0.000311,12456,1044,-0.184035870148199,False,300,2124
-0.000569,17.3,48535,12624,4362,1039,300,0,-0.002883,-0.002878,12456,1044,-0.154039444365508,False,300,2124
-0.000534,17.4,48525,12624,4357,1039,300,0,0.002856,0.002861,12455,1044,-0.146747509457098,False,300,2125
0.000423,17.5,48527,12625,4358,1039,300,0,0.003054,0.003058,12457,1044,-0.0777807381618168,False,300,2125
0.002083,17.6,48526,12624,4357,1039,300,0,0.007705,0.007711,12456,1044,-0.057740663082591,False,300,2125
0.002612,17.7,48537,12625,4361,1039,300,0,0.002329,0.002335,12456,1044,-0.0514300113042646,False,300,2125
0.004014,17.8,48528,12623,4361,1038,300,0,0.004126,0.004133,12455,1044,0.023833982425627,False,300,2125
0.004737,17.9,48522,12622,4360,1039,300,0,0.006472,0.006478,12453,1044,-0.106653761290926,False,300,2125
0.006285,18,48517,12621,4357,1039,300,0,0.010793,0.010797,12453,1044,-0.185682044451655,False,300,2125
0.005579,18.1,48529,12624,4362,1039,300,0,0.004176,0.004181,12455,1044,-0.0564598835285938,False,300,2125
0.005355,18.2,48536,12624,4362,1039,300,0,0.001209,0.001215,12456,1044,-0.153192500536124,False,300,2124
0.005163,18.3,48537,12624,4360,1039,300,0,0.003163,0.003169,12455,1044,-0.244586288111853,False,300,2125
0.005006,18.4,48529,12623,4359,1039,300,0,0.005691,0.005697,12454,1044,-0.276256869549069,False,300,2125
0.002687,18.5,48535,12625,4362,1039,300,0,-0.000806,-0.0008,12456,1044,-0.207312883203471,False,300,2125
0.002516,18.6,48534,12623,4360,1039,300,0,0.003322,0.003327,12455,1044,-0.124173731957192,False,300,2125
0.003815,18.7,48528,12621,4356,1039,300,0,0.007706,0.00771,12453,1044,-0.166223293515641,False,300,2125
0.00469,18.8,48527,12621,4358,1039,300,0,0.007536,0.00754,12453,1044,-0.169168077696318,False,300,2125
0.004185,18.9,48537,12623,4360,1039,300,0,0.003167,0.003169,12455,1044,-0.160884168174196,False,300,2125
0.005008,19,48537,12624,4360,1038,300,0,0.003312,0.003314,12455,1044,-0.161454991001533,False,300,2125
0.004615,19.1,48534,12623,4360,1039,300,0,0.001353,0.001355,12455,1044,-0.289723350333834,False,300,2125
0.002913,19.2,48535,12624,4362,1039,300,0,-0.000803,-0.000801,12456,1044,-0.282166196369453,False,300,2125
0.001704,19.3,48534,12624,4359,1039,300,0,0.001491,0.001494,12455,1044,-0.328127614167752,False,300,2125
0.000623,19.4,48534,12623,4361,1039,300,0,-0.002237,-0.002236,12455,1044,-0.140011897550857,False,300,2125
-0.000708,19.5,48540,12623,4360,1039,300,0,-0.003346,-0.003345,12455,1044,-0.0518521176114441,False,300,2125
-0.001143,19.6,48532,12621,4360,1039,300,0,-0.00082,-0.00082,12454,1043,0.0246791251159539,False,300,2125
-0.000643,19.7,48522,12623,4358,1039,300,0,0.001698,0.001697,12455,1043,0.0143024382666651,False,300,2125
5.8E-05,19.8,48520,12623,4357,1039,300,0,0.004994,0.004993,12454,1044,-0.098796044073365,False,300,2125
0.001242,19.9,48525,12624,4358,1039,300,0,0.003683,0.003682,12455,1043,-0.229997390817935,False,300,2125
0.002486,20,48527,12624,4358,1039,300,0,0.002873,0.002873,12455,1044,-0.263496479668257,False,300,2125
0.003281,20.1,48528,12624,4358,1039,300,0,0.003158,0.003158,12455,1044,-0.223998291536332,False,300,2125
0.00322,20.2,48526,12626,4360,1039,300,0,0.00139,0.001389,12456,1044,-0.106683440269049,False,300,2125
0.002552,20.3,48534,12625,4360,1039,300,0,0.001654,0.001653,12456,1044,-0.16402321123451,False,300,2125
0.001955,20.4,48532,12625,4361,1038,300,0,0.000699,0.000697,12456,1044,-0.225389862037805,False,300,2125
0.001811,20.5,48527,12623,4360,1039,300,0,0.002155,0.002153,12455,1044,-0.295886375959148,False,300,2125
0.000994,20.6,48537,12625,4362,1039,300,0,-0.000927,-0.000929,12456,1044,-0.271080368376953,False,300,2124
0.000896,20.7,48546,12625,4361,1039,300,0,0.0009,0.000898,12456,1044,-0.354774513945409,False,300,2124
0.000554,20.8,48553,12626,4363,1039,300,0,-5.5E-05,-5.7E-05,12457,1044,-0.234354182630003,False,300,2124
-0.000261,20.9,48539,12626,4362,1039,300,0,-0.003376,-0.003378,12457,1044,-0.166381124666941,False,300,2124
-0.001189,21,48534,12626,4362,1039,300,0,-0.002488,-0.002488,12458,1044,0.00366370149217983,False,300,2125
-0.000929,21.1,48523,12624,4360,1039,300,0,0.000376,0.000377,12456,1044,-0.0151180520063297,False,300,2125
-0.000677,21.2,48524,12624,4361,1039,300,0,0.00216,0.00216,12456,1043,-0.0888488398567829,False,300,2125
0.000111,21.3,48526,12623,4359,1039,300,0,0.003882,0.003883,12455,1044,-0.167058485757477,False,300,2125
0.001014,21.4,48531,12625,4360,1039,300,0,0.001138,0.001139,12456,1043,-0.116462363940586,False,300,2125
0.001132,21.5,48531,12625,4362,1039,300,0,-0.001896,-0.001894,12456,1044,-0.0696527712891657,False,300,2125
0.000558,21.6,48528,12626,4363,1039,300,0,-0.002493,-0.002491,12457,1044,-0.0465320253219281,False,300,2124
-0.000407,21.7,48526,12626,4364,1039,300,0,-0.002666,-0.002664,12456,1044,-0.0420549518879877,False,300,2124
-0.001367,21.8,48527,12624,4361,1039,300,0,-0.00092,-0.000918,12455,1044,-0.084246569512052,False,300,2125
-0.002133,21.9,48529,12624,4362,1039,300,0,-0.002691,-0.00269,12456,1044,-0.0730250174905618,False,300,2124
-0.000689,22,48525,12625,4360,1039,300,0,0.005324,0.005323,12455,1044,-0.0726095938351095,False,300,2125
0.000756,22.1,48530,12626,4363,1039,300,0,0.00473,0.004728,12457,1044,0.00795376893408047,False,300,2124
0.002338,22.2,48532,12625,4361,1039,300,0,0.005248,0.005245,12456,1044,-0.0340858050295169,False,300,2125
0.003283,22.3,48535,12624,4362,1039,300,0,0.003803,0.0038,12456,1043,-0.08759521657404,False,300,2125
0.00431,22.4,48529,12625,4362,1039,300,0,0.002443,0.00244,12456,1044,-0.188772339859283,False,300,2124
0.0045,22.5,48533,12624,4361,1039,300,0,0.006278,0.006275,12456,1044,-0.233762923212467,False,300,2125
0.003927,22.6,48532,12625,4361,1039,300,0,0.001865,0.001861,12456,1044,-0.328818145289533,False,300,2125
0.003746,22.7,48530,12625,4360,1039,300,0,0.004343,0.00434,12456,1044,-0.223571432099253,False,300,2125
0.003245,22.8,48529,12625,4362,1039,300,0,0.001296,0.001294,12456,1044,-0.153492384975925,False,300,2124
0.001978,22.9,48529,12625,4364,1038,300,0,-0.003892,-0.003893,12456,1044,-0.108769357329786,False,300,2124
-0.000397,23,48524,12625,4362,1039,300,0,-0.005597,-0.005599,12456,1044,-0.209819656178791,False,300,2124
-0.002329,23.1,48534,12625,4365,1039,300,0,-0.007793,-0.007795,12457,1043,-0.154456599061668,False,300,2124
-0.003079,23.2,48530,12624,4361,1039,300,0,0.000594,0.000594,12455,1044,-0.0761327327974229,False,300,2125
-0.002536,23.3,48533,12624,4360,1039,300,0,0.00401,0.00401,12455,1044,-0.0684496380931921,False,300,2124
-0.000792,23.4,48525,12624,4360,1039,300,0,0.004829,0.004829,12456,1043,-0.179613148785729,False,300,2125
0.000955,23.5,48528,12625,4359,1039,300,0,0.003133,0.003134,12456,1043,-0.13249676975332,False,300,2125
