FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
-0.001044,7.3,48486,11516,4254,1060,300,0,0.004234,0.004218,11375,1066,0.0330330957973845,False,300,2152
-0.000654,7.4,48497,11517,4255,1059,300,0,-0.000345,-0.000362,11376,1066,-0.170983466934228,False,300,2152
-0.001332,7.5,48503,11519,4257,1060,300,0,-0.006959,-0.006978,11378,1066,-0.0846403902846889,False,300,2152
-0.001817,7.6,48498,11519,4258,1060,300,0,-0.007848,-0.007866,11378,1066,-0.070466196629244,False,300,2152
-0.003503,7.7,48501,11520,4258,1060,300,0,-0.0066,-0.006617,11379,1066,-0.0791133429459139,False,300,2152
-0.004446,7.8,48500,11519,4256,1060,300,0,-0.000477,-0.000495,11377,1066,0.033315058107748,False,300,2152
-0.004718,7.9,48494,11519,4256,1059,300,0,-0.001705,-0.001723,11378,1067,0.0730135765310747,False,300,2152
-0.003667,8,48495,11519,4256,1059,300,0,-0.001703,-0.001723,11378,1067,-0.0900290694679955,False,300,2152
-0.003305,8.1,48501,11519,4257,1059,300,0,-0.00604,-0.006059,11379,1066,-0.116682119772667,False,300,2152
-0.003369,8.2,48495,11520,4257,1059,300,0,-0.006917,-0.006937,11379,1066,-0.155811398983717,False,300,2152
-0.004585,8.3,48496,11519,4258,1059,300,0,-0.006561,-0.006578,11379,1066,-0.123487304570011,False,300,2152
-0.005164,8.4,48497,11520,4256,1059,300,0,-0.0046,-0.004617,11378,1066,-0.132563386886383,False,300,2152
-0.005841,8.5,48504,11520,4256,1060,300,0,-0.005085,-0.005105,11378,1067,-0.120938685061444,False,300,2152
-0.005724,8.6,48499,11520,4256,1060,300,0,-0.005457,-0.005478,11378,1066,-0.140217414886227,False,300,2152
-0.005749,8.7,48503,11519,4256,1060,300,0,-0.00704,-0.007065,11379,1066,-0.116682363812751,False,300,2152
-0.00525,8.8,48500,11518,4255,1059,300,0,-0.004068,-0.004094,11378,1066,-0.096689805704189,False,300,2152
-0.004938,8.9,48497,11519,4255,1059,300,0,-0.003041,-0.003068,11378,1066,-0.0464995104334273,False,300,2152
-0.003913,9,48492,11520,4255,1059,300,0,4.4E-05,1.5E-05,11378,1066,-0.215500227246436,False,300,2153
-0.003244,9.1,48489,11519,4255,1059,300,0,-0.002113,-0.00214,11378,1066,-0.1888481178126,False,300,2152
-0.002663,9.2,48496,11519,4256,1059,300,0,-0.004137,-0.004166,11378,1066,-0.258459241379086,False,300,2152
-0.002689,9.3,48499,11518,4256,1060,300,0,-0.004197,-0.004227,11377,1066,-0.137948030382421,False,300,2152
-0.003327,9.4,48508,11520,4258,1060,300,0,-0.006232,-0.006261,11379,1066,-0.0467886991676739,False,300,2152
-0.003877,9.5,48504,11519,4257,1060,300,0,-0.002704,-0.002732,11378,1066,-0.0640863999312974,False,300,2152
-0.003826,9.6,48497,11518,4254,1060,300,0,-0.001862,-0.001892,11377,1067,-0.173540226682858,False,300,2152
-0.004076,9.7,48495,11517,4253,1060,300,0,-0.005384,-0.005415,11377,1066,-0.0723110733618528,False,300,2153
-0.004533,9.8,48491,11517,4252,1059,300,0,-0.006483,-0.006515,11377,1066,-0.0103509807008447,False,300,2153
-0.003877,9.9,48492,11519,4254,1060,300,0,-0.002953,-0.002984,11378,1067,0.0908788660071725,False,300,2153
-0.00411,10,48497,11519,4254,1060,300,0,-0.003867,-0.0039,11378,1066,-0.0782587843635199,False,300,2153
-0.003884,10.1,48491,11518,4255,1059,300,0,-0.000732,-0.000766,11377,1066,-0.133128962960356,False,300,2152
-0.002468,10.2,48495,11519,4255,1060,300,0,0.001698,0.001664,11378,1066,-0.121646977590083,False,300,2152
-0.000881,10.3,48494,11519,4256,1060,300,0,0.001452,0.001417,11378,1066,0.0133237275867061,False,300,2152
0.000292,10.4,48496,11518,4254,1060,300,0,0.002909,0.002875,11377,1067,0.029062076195393,False,300,2153
0.001136,10.5,48488,11517,4253,1060,300,0,0.000351,0.000317,11376,1066,0.0231077772036358,False,300,2153
0.000811,10.6,48497,11517,4256,1059,300,0,-0.002357,-0.002392,11377,1066,-0.100236727666517,False,300,2152
-0.000681,10.7,48494,11518,4256,1059,300,0,-0.005762,-0.005799,11377,1066,-0.146314810708921,False,300,2152
-0.001464,10.8,48482,11517,4255,1060,300,0,-0.002463,-0.002499,11376,1066,-0.196789071978086,False,300,2152
-0.001481,10.9,48480,11514,4252,1059,300,0,0.002825,0.002788,11375,1066,-0.287807151233041,False,300,2153
-0.000767,11,48493,11515,4253,1059,300,0,0.00392,0.003883,11376,1066,-0.371169109193388,False,300,2152
-2.1E-05,11.1,48503,11517,4255,1059,300,0,0.001376,0.00134,11377,1067,-0.440213322206585,False,300,2152
0.000532,11.2,48498,11519,4254,1060,300,0,-0.002997,-0.003032,11378,1067,-0.333598577494555,False,300,2152
0.000653,11.3,48500,11519,4254,1060,300,0,-0.001861,-0.001897,11378,1066,-0.164883636710596,False,300,2152
0.000247,11.4,48488,11519,4254,1059,300,0,0.000799,0.000763,11377,1066,-0.0961230388690417,False,300,2152
-7.6E-05,11.5,48484,11518,4255,1059,300,0,0.002304,0.002271,11377,1066,-0.0418243393756045,False,300,2152
-0.00057,11.6,48487,11518,4255,1059,300,0,-0.001093,-0.001125,11377,1066,-0.0710314818003628,False,300,2152
-0.000286,11.7,48493,11516,4255,1059,300,0,-0.001577,-0.001608,11376,1066,-0.095702398039195,False,300,2152
-0.000762,11.8,48500,11519,4255,1059,300,0,-0.004245,-0.004276,11378,1066,-0.0521732840906345,False,300,2152
-0.001124,11.9,48492,11518,4252,1059,300,0,-0.001008,-0.001038,11377,1066,-0.209259794355811,False,300,2152
-0.001535,12,48488,11518,4251,1059,300,0,0.000244,0.000214,11376,1066,-0.26582908164412,False,300,2153
-0.001227,12.1,48483,11517,4251,1060,300,0,0.00045,0.000419,11376,1066,-0.216210683448544,False,300,2153
-0.000905,12.2,48490,11517,4252,1059,300,0,3.2E-05,-2E-06,11377,1066,-0.312619177272495,False,300,2153
-2.9E-05,12.3,48494,11516,4253,1060,300,0,0.000134,0.0001,11376,1066,-0.214793018064138,False,300,2153
0.000495,12.4,48500,11517,4254,1060,300,0,0.001612,0.00158,11377,1066,-0.209260406300033,False,300,2152
0.000963,12.5,48495,11517,4254,1059,300,0,0.002588,0.002554,11377,1066,-0.11228385312942,False,300,2153
0.001069,12.6,48494,11518,4253,1059,300,0,0.000981,0.000948,11377,1066,-0.0640794166113844,False,300,2153
0.001458,12.7,48493,11517,4252,1059,300,0,0.001974,0.001941,11376,1066,-0.195508830040402,False,300,2153
0.001776,12.8,48496,11518,4253,1060,300,0,0.001727,0.001694,11377,1066,-0.24583760028389,False,300,2153
0.00146,12.9,48494,11518,4253,1060,300,0,3.2E-05,0,11377,1066,-0.255763315102143,False,300,2153
0.000375,13,48498,11519,4254,1059,300,0,-0.002838,-0.00287,11378,1066,-0.293902269125311,False,300,2153
-0.000506,13.1,48504,11518,4253,1059,300,0,-0.003425,-0.003458,11377,1066,-0.3822278783264,False,300,2153
-0.001446,13.2,48510,11520,4256,1059,300,0,-0.002724,-0.002757,11379,1066,-0.372729500506431,False,300,2153
-0.001666,13.3,48511,11520,4256,1060,300,0,0.000625,0.000592,11380,1066,-0.235065721171433,False,300,2153
-0.001205,13.4,48499,11518,4254,1061,300,0,0.002336,0.002303,11378,1066,0.0206995754819118,False,300,2153
0.000326,13.5,48493,11516,4251,1061,300,0,0.004817,0.004783,11376,1066,0.0422483533768386,False,300,2153
0.002341,13.6,48496,11517,4251,1061,300,0,0.006654,0.00662,11377,1066,-0.146029517321952,False,300,2153
0.004331,13.7,48500,11518,4252,1060,300,0,0.007221,0.007188,11378,1066,-0.208130969356262,False,300,2153
0.004452,13.8,48501,11520,4256,1060,300,0,0.001233,0.0012,11379,1066,-0.156522291433276,False,300,2152
0.004069,13.9,48494,11518,4255,1059,300,0,0.00042,0.000386,11377,1066,-0.0788269230044507,False,300,2152
0.002642,14,48497,11518,4255,1060,300,0,-0.002316,-0.00235,11377,1066,-0.106898129562619,False,300,2152
0.000703,14.1,48497,11518,4254,1060,300,0,-0.003045,-0.003078,11378,1066,-0.194375499254222,False,300,2153
-0.001566,14.2,48496,11519,4255,1060,300,0,-0.004121,-0.004154,11378,1066,-0.176655134733646,False,300,2153
-0.002591,14.3,48496,11519,4255,1059,300,0,-0.003894,-0.003927,11378,1066,-0.207417939028461,False,300,2152
-0.003798,14.4,48508,11521,4258,1059,300,0,-0.005615,-0.005647,11379,1066,-0.126744698667391,False,300,2152
-0.004406,14.5,48518,11521,4259,1059,300,0,-0.005356,-0.005387,11380,1066,-0.196780877024471,False,300,2152
-0.004679,14.6,48525,11519,4258,1059,300,0,-0.004407,-0.004439,11379,1066,-0.226695035050855,False,300,2152
-0.004215,14.7,48518,11519,4258,1060,300,0,-0.001802,-0.001834,11379,1066,-0.146310321822345,False,300,2152
-0.003452,14.8,48505,11518,4258,1060,300,0,-8E-05,-0.000116,11379,1066,0.0201309041593215,False,300,2152
-0.002515,14.9,48496,11520,4257,1060,300,0,-0.000933,-0.00097,11379,1066,0.124052098411508,False,300,2152
-0.001201,15,48493,11519,4254,1060,300,0,0.001216,0.001181,11378,1066,0.0518899116599505,False,300,2153
0.00014,15.1,48489,11519,4254,1060,300,0,0.002297,0.002261,11378,1066,-0.0806686682539728,False,300,2153
0.001465,15.2,48491,11519,4251,1059,300,0,0.004825,0.004787,11377,1066,-0.215356025620439,False,300,2153
0.002678,15.3,48493,11518,4251,1059,300,0,0.005982,0.005946,11377,1066,-0.220745929140812,False,300,2153
0.003553,15.4,48496,11517,4252,1059,300,0,0.003442,0.003407,11377,1066,-0.24413774620673,False,300,2153
0.003363,15.5,48489,11517,4254,1059,300,0,0.000267,0.000232,11377,1066,-0.288799133924937,False,300,2152
0.002685,15.6,48495,11518,4254,1059,300,0,-0.001091,-0.001127,11377,1066,-0.216063506214391,False,300,2152
0.002154,15.7,48503,11517,4252,1060,300,0,0.002171,0.002135,11377,1066,-0.164457602982579,False,300,2153
0.001324,15.8,48506,11518,4253,1060,300,0,0.001829,0.001793,11377,1066,-0.0637978792314718,False,300,2153
0.000898,15.9,48509,11518,4254,1061,300,0,0.001312,0.001276,11377,1066,-0.115833769295868,False,300,2152
0.001426,16,48507,11519,4254,1061,300,0,0.002907,0.002872,11378,1066,-0.102932016780877,False,300,2152
0.002405,16.1,48502,11516,4252,1060,300,0,0.003804,0.003768,11376,1066,-0.199196973804665,False,300,2153
0.00264,16.2,48492,11517,4251,1060,300,0,0.003347,0.003311,11376,1067,-0.206286883644145,False,300,2153
0.002127,16.3,48494,11518,4253,1059,300,0,-0.000737,-0.000773,11377,1067,-0.22698553101509,False,300,2153
0.001639,16.4,48499,11519,4253,1059,300,0,-0.001127,-0.001163,11378,1066,-0.191822332862396,False,300,2153
0.002029,16.5,48506,11519,4252,1059,300,0,0.004858,0.004821,11379,1066,-0.231235613734079,False,300,2153
0.002478,16.6,48511,11520,4253,1059,300,0,0.006048,0.006011,11379,1066,-0.0228271715705316,False,300,2153
0.001646,16.7,48520,11522,4257,1059,300,0,-0.00081,-0.000847,11381,1066,0.0533043313217427,False,300,2152
0.000423,16.8,48526,11522,4260,1059,300,0,-0.006854,-0.006892,11382,1066,0.0443711339505503,False,300,2152
-0.000258,16.9,48515,11522,4258,1059,300,0,-0.004532,-0.004569,11381,1066,-0.0655053158601593,False,300,2152
-0.002099,17,48504,11522,4258,1060,300,0,-0.004346,-0.004383,11381,1066,-0.162193741052799,False,300,2152
-0.003561,17.1,48496,11521,4256,1059,300,0,-0.001265,-0.001302,11379,1066,-0.279722478200795,False,300,2153
-0.003101,17.2,48499,11519,4254,1059,300,0,0.00149,0.001454,11378,1067,-0.292057328284705,False,300,2153
-0.001489,17.3,48502,11519,4254,1060,300,0,0.001206,0.00117,11378,1067,-0.291489775312044,False,300,2153
-0.000354,17.4,48497,11521,4255,1060,300,0,0.001142,0.001109,11379,1066,-0.197496510383266,False,300,2152
0.000567,17.5,48505,11521,4258,1060,300,0,0.000262,0.000229,11380,1066,-0.128308130068354,False,300,2152
0.000467,17.6,48507,11521,4257,1060,300,0,-0.001766,-0.001799,11381,1066,-0.00581208557813898,False,300,2152
-0.000284,17.7,48509,11521,4256,1060,300,0,-0.002266,-0.002298,11381,1066,0.0297750337517227,False,300,2152
-0.001332,17.8,48510,11521,4257,1059,300,0,-0.004031,-0.004063,11380,1066,-0.0592606932430474,False,300,2152
-0.002565,17.9,48506,11520,4255,1060,300,0,-0.005022,-0.005053,11379,1066,-0.153261650222201,False,300,2153
-0.003677,18,48501,11519,4254,1060,300,0,-0.005299,-0.005331,11378,1066,-0.228261296313761,False,300,2153
-0.003653,18.1,48498,11518,4255,1059,300,0,-0.001648,-0.001678,11378,1066,-0.211532144423823,False,300,2153
-0.003256,18.2,48498,11517,4254,1059,300,0,-0.000283,-0.000315,11377,1066,-0.121645321765533,False,300,2153
-0.002833,18.3,48500,11518,4255,1059,300,0,-0.001914,-0.001946,11378,1066,-0.0504752735167372,False,300,2152
-0.002816,18.4,48507,11519,4257,1059,300,0,-0.004935,-0.004967,11379,1066,-0.0296320521874272,False,300,2152
-0.002257,18.5,48499,11518,4255,1059,300,0,-0.002507,-0.002538,11378,1066,-0.109311635138114,False,300,2153
-0.001971,18.6,48497,11519,4254,1060,300,0,-0.000219,-0.00025,11379,1066,-0.0924405573540291,False,300,2153
-0.001579,18.7,48495,11519,4254,1060,300,0,0.001678,0.001648,11378,1066,-0.00978460788454936,False,300,2153
-0.000663,18.8,48505,11520,4255,1059,300,0,0.002665,0.002635,11379,1067,-0.0121952285410109,False,300,2153
0.00041,18.9,48514,11521,4256,1059,300,0,0.000434,0.000406,11380,1066,-0.0520352834910675,False,300,2152
0.000733,19,48514,11521,4256,1059,300,0,-0.000892,-0.000919,11380,1066,-0.00468267153599686,False,300,2152
0.001073,19.1,48518,11521,4257,1060,300,0,0.001477,0.001449,11380,1066,0.0316114607240447,False,300,2152
0.000929,19.2,48521,11520,4256,1060,300,0,0.00096,0.000931,11381,1066,-0.0103533129548593,False,300,2152
0.000408,19.3,48529,11521,4258,1059,300,0,6.1E-05,3.3E-05,11381,1066,0.0263658478470584,False,300,2152
-2.9E-05,19.4,48520,11521,4259,1059,300,0,-0.001753,-0.001782,11381,1066,-0.0714583243485306,False,300,2152
-0.000567,19.5,48517,11523,4260,1060,300,0,-0.003582,-0.00361,11382,1066,-0.130150010068541,False,300,2152
-0.001349,19.6,48532,11526,4260,1060,300,0,-0.002432,-0.002462,11385,1066,-0.154958423848176,False,300,2152
-0.002104,19.7,48533,11526,4260,1060,300,0,-0.002815,-0.002846,11385,1066,-0.115118663243163,False,300,2152
-0.002413,19.8,48521,11524,4258,1059,300,0,-0.001483,-0.001514,11384,1067,-0.0144582332298653,False,300,2152
-0.002554,19.9,48515,11523,4258,1059,300,0,-0.00246,-0.00249,11383,1067,-0.165310709577774,False,300,2153
-0.00225,20,48524,11524,4259,1060,300,0,-0.002062,-0.002091,11384,1067,-0.0957023557520784,False,300,2152
-0.00163,20.1,48515,11524,4257,1060,300,0,0.00067,0.000642,11383,1066,-0.191402843470863,False,300,2152
-0.00118,20.2,48518,11525,4258,1060,300,0,-0.000568,-0.000595,11384,1066,-0.0584144411966465,False,300,2152
-0.001175,20.3,48521,11525,4258,1061,300,0,-0.001457,-0.001486,11384,1066,-0.103921751233479,False,300,2153
-0.000524,20.4,48528,11526,4257,1060,300,0,0.000796,0.000766,11385,1067,-0.0303400797953821,False,300,2153
0.000348,20.5,48530,11525,4256,1060,300,0,0.002299,0.002267,11384,1066,-0.0655003604306632,False,300,2153
0.000164,20.6,48529,11524,4257,1060,300,0,-0.000249,-0.000281,11384,1066,-0.0976834157276726,False,300,2153
6.2E-05,20.7,48528,11525,4258,1060,300,0,-0.001076,-0.001109,11385,1066,-0.126463836287718,False,300,2152
0.000493,20.8,48534,11526,4260,1060,300,0,0.000695,0.000663,11385,1066,-0.174946290936894,False,300,2152
0.000784,20.9,48536,11525,4259,1060,300,0,0.00225,0.002216,11385,1066,-0.261715814787118,False,300,2152
0.000596,21,48539,11525,4258,1060,300,0,0.001362,0.001328,11385,1066,-0.244421524866088,False,300,2153
-0.000161,21.1,48525,11525,4258,1059,300,0,-0.004033,-0.004067,11385,1066,-0.15056948042732,False,300,2153
0.000312,21.2,48521,11524,4257,1059,300,0,0.001285,0.00125,11384,1066,-0.196644209778195,False,300,2153
-0.000639,21.3,48519,11526,4260,1059,300,0,-0.00406,-0.004096,11385,1066,-0.0497620320832857,False,300,2152
-0.000859,21.4,48523,11525,4259,1060,300,0,0.001153,0.001117,11385,1066,-0.148157226363235,False,300,2152
-0.001043,21.5,48524,11525,4259,1059,300,0,0.000443,0.000407,11384,1066,-0.145180864505826,False,300,2152
0.000264,21.6,48519,11524,4256,1059,300,0,0.002499,0.002464,11383,1066,-0.283553990114307,False,300,2153
0.000148,21.7,48523,11526,4257,1059,300,0,0.000705,0.000672,11385,1067,-0.197777683303273,False,300,2153
0.001378,21.8,48525,11526,4256,1059,300,0,0.002091,0.00206,11385,1066,-0.156945488417126,False,300,2153
0.001082,21.9,48524,11526,4257,1059,300,0,-0.000329,-0.000359,11385,1066,-0.1651692619312,False,300,2153
0.000272,22,48522,11524,4257,1059,300,0,-0.003607,-0.003637,11383,1066,-0.0860578834345204,False,300,2153
-0.00089,22.1,48525,11525,4258,1060,300,0,-0.00331,-0.00334,11384,1066,-0.0517494183892245,False,300,2152
-0.001676,22.2,48524,11525,4259,1060,300,0,-0.003226,-0.003256,11384,1066,-0.0421093395186792,False,300,2152
-0.002971,22.3,48526,11526,4259,1060,300,0,-0.004383,-0.004412,11385,1066,-0.0672031512107067,False,300,2152
-0.00336,22.4,48518,11526,4260,1060,300,0,-0.002276,-0.002305,11384,1066,-0.269230658536197,False,300,2152
-0.003746,22.5,48526,11527,4262,1060,300,0,-0.005534,-0.005562,11386,1066,-0.240024756022414,False,300,2152
-0.003681,22.6,48527,11526,4261,1060,300,0,-0.002985,-0.003014,11385,1066,-0.109307792950116,False,300,2152
-0.003432,22.7,48524,11525,4259,1060,300,0,-0.001985,-0.002015,11384,1066,0.00240935838816108,False,300,2152
-0.002871,22.8,48521,11524,4256,1059,300,0,-0.001575,-0.001606,11383,1066,-0.15850776521584,False,300,2153
-0.002106,22.9,48527,11523,4254,1060,300,0,0.001551,0.001518,11383,1066,-0.246977874078437,False,300,2153
-0.000497,23,48519,11523,4254,1059,300,0,0.002507,0.002473,11383,1066,-0.272497887510528,False,300,2153
0.0004,23.1,48523,11525,4256,1060,300,0,0.001503,0.00147,11384,1066,-0.210681478658407,False,300,2153
0.001155,23.2,48524,11526,4257,1059,300,0,0.001789,0.001756,11385,1067,-0.15240924426954,False,300,2153
0.001669,23.3,48525,11524,4256,1061,300,0,0.000995,0.000962,11384,1066,-0.0599709299393776,False,300,2153
