FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.005128,4.2,48793,11088,3523,1082,300,0,0.00518,0.005189,10949,1089,-0.246092929094596,False,300,2248
0.004508,4.3,48796,11088,3523,1082,300,0,0.004081,0.00409,10949,1090,-0.182370588826453,False,300,2248
0.004391,4.4,48795,11089,3524,1081,300,0,0.00435,0.004359,10950,1090,-0.0633059541735288,False,300,2248
0.005072,4.5,48792,11088,3523,1081,300,0,0.005926,0.005935,10948,1090,-0.151207924330203,False,300,2248
0.004672,4.6,48790,11086,3522,1081,300,0,0.003821,0.003831,10947,1089,-0.10355318194806,False,300,2249
0.005014,4.7,48794,11086,3523,1082,300,0,0.006892,0.006904,10948,1090,-0.073647546487269,False,300,2249
0.005533,4.8,48802,11088,3525,1082,300,0,0.006674,0.006686,10949,1090,0.0088035310015855,False,300,2249
0.00664,4.9,48795,11089,3523,1081,300,0,0.009888,0.009899,10949,1090,-0.109003065376573,False,300,2249
0.00612,5,48802,11090,3528,1081,300,0,0.003327,0.003338,10950,1090,-0.0522668273089089,False,300,2248
0.005724,5.1,48808,11090,3528,1082,300,0,0.00184,0.001851,10951,1089,-0.019426071793087,False,300,2248
0.004909,5.2,48804,11090,3527,1082,300,0,0.002815,0.002826,10950,1089,-0.00461542002693,False,300,2248
0.004646,5.3,48803,11090,3525,1082,300,0,0.005362,0.005371,10950,1089,0.0658177273823294,False,300,2248
0.003838,5.4,48802,11088,3524,1082,300,0,0.005846,0.005854,10949,1089,0.0480716574838709,False,300,2249
0.004651,5.5,48803,11087,3524,1082,300,0,0.00739,0.007397,10948,1090,-0.0482103535189538,False,300,2249
0.005552,5.6,48800,11088,3525,1082,300,0,0.006345,0.00635,10949,1090,-0.142537279632112,False,300,2248
0.007137,5.7,48799,11087,3524,1082,300,0,0.010744,0.010748,10948,1090,-0.287455340643409,False,300,2248
0.007673,5.8,48794,11087,3523,1082,300,0,0.008039,0.008043,10948,1089,-0.209338188608703,False,300,2249
0.007813,5.9,48790,11088,3523,1082,300,0,0.006548,0.006553,10948,1090,-0.13918574128808,False,300,2249
0.007033,6,48795,11089,3525,1081,300,0,0.003489,0.003493,10949,1090,-0.0449962324122766,False,300,2248
0.007016,6.1,48795,11088,3523,1081,300,0,0.006258,0.006261,10948,1090,-0.0723865485221918,False,300,2248
0.006277,6.2,48790,11088,3523,1081,300,0,0.007049,0.007053,10948,1090,-0.156236391170892,False,300,2248
0.005982,6.3,48794,11088,3525,1082,300,0,0.006564,0.006567,10949,1090,-0.205987774456748,False,300,2248
0.005258,6.4,48794,11089,3527,1082,300,0,0.002928,0.002931,10949,1090,0.0401042227501425,False,300,2248
0.005282,6.5,48801,11088,3526,1082,300,0,0.003608,0.003609,10949,1090,-0.0465357939050798,False,300,2248
0.005332,6.6,48806,11089,3527,1081,300,0,0.006508,0.006508,10950,1089,-0.0811918574966419,False,300,2248
0.00566,6.7,48809,11090,3527,1082,300,0,0.008693,0.008694,10950,1089,-0.173705892242804,False,300,2248
0.006257,6.8,48800,11088,3524,1082,300,0,0.009546,0.009546,10949,1089,-0.17398443861968,False,300,2248
0.006519,6.9,48798,11089,3524,1081,300,0,0.004241,0.004239,10950,1089,-0.115983914485673,False,300,2248
0.00665,7,48801,11088,3525,1081,300,0,0.004263,0.004261,10949,1090,0.0184506404801868,False,300,2248
0.006281,7.1,48797,11088,3525,1081,300,0,0.004662,0.004659,10949,1090,0.0180282519004929,False,300,2248
0.005738,7.2,48797,11088,3524,1081,300,0,0.005978,0.005975,10949,1090,0.00307101534324374,False,300,2248
0.004484,7.3,48802,11089,3525,1082,300,0,0.003275,0.003273,10949,1090,0.0280875184543172,False,300,2248
0.004224,7.4,48803,11090,3526,1082,300,0,0.002944,0.002942,10950,1090,0.13597276032513,False,300,2248
0.003765,7.5,48798,11090,3526,1081,300,0,0.001969,0.001967,10950,1090,0.0389876040791275,False,300,2248
0.003872,7.6,48797,11089,3524,1082,300,0,0.005196,0.005194,10950,1090,-0.0307475698433791,False,300,2249
0.003986,7.7,48798,11088,3523,1082,300,0,0.006549,0.006548,10948,1089,-0.122838079825243,False,300,2249
0.004615,7.8,48807,11088,3524,1082,300,0,0.006419,0.006417,10949,1089,-0.0572944812215203,False,300,2248
0.005816,7.9,48809,11088,3524,1082,300,0,0.008946,0.008945,10949,1089,0.0272535953817503,False,300,2248
0.006739,8,48811,11090,3526,1082,300,0,0.006587,0.006587,10950,1089,0.0771412927298993,False,300,2248
0.006823,8.1,48807,11089,3525,1082,300,0,0.005613,0.005612,10950,1089,-0.0708513057454561,False,300,2248
0.006921,8.2,48807,11090,3525,1082,300,0,0.007041,0.00704,10950,1089,-0.168532852143089,False,300,2248
0.006995,8.3,48808,11090,3525,1082,300,0,0.006789,0.00679,10950,1089,-0.159728074765128,False,300,2248
0.006505,8.4,48808,11089,3523,1082,300,0,0.006493,0.006493,10950,1089,-0.111930585837989,False,300,2249
0.005919,8.5,48810,11088,3525,1082,300,0,0.003656,0.003656,10949,1089,-0.022355536995522,False,300,2248
0.005587,8.6,48808,11088,3525,1082,300,0,0.003953,0.003953,10949,1090,-0.028503962751287,False,300,2248
0.005376,8.7,48803,11088,3525,1082,300,0,0.005989,0.005988,10949,1089,-0.103690291353941,False,300,2248
0.005071,8.8,48803,11089,3525,1082,300,0,0.005262,0.005261,10950,1089,-0.0441572936714945,False,300,2249
0.004046,8.9,48803,11091,3527,1081,300,0,0.00137,0.001369,10952,1089,-0.0648375512190553,False,300,2248
0.003106,9,48805,11091,3527,1082,300,0,-0.001042,-0.001045,10952,1089,-0.0939028602326782,False,300,2248
0.002667,9.1,48804,11090,3525,1082,300,0,0.001756,0.001752,10950,1089,0.143944692187478,False,300,2248
0.002905,9.2,48801,11088,3522,1082,300,0,0.007181,0.007178,10949,1089,0.0839894526853661,False,300,2249
0.00335,9.3,48803,11089,3524,1082,300,0,0.007484,0.007481,10950,1089,0.0325612343115733,False,300,2248
0.003868,9.4,48805,11090,3525,1082,300,0,0.003959,0.003956,10950,1089,-0.0971208083177855,False,300,2248
0.004563,9.5,48812,11091,3527,1082,300,0,0.002434,0.002431,10951,1089,-0.0621850234516758,False,300,2248
0.005314,9.6,48806,11090,3526,1082,300,0,0.005511,0.005508,10951,1090,-0.0148104200006746,False,300,2248
0.005439,9.7,48808,11091,3526,1082,300,0,0.007808,0.007805,10951,1090,0.045140489342439,False,300,2248
0.00541,9.8,48801,11089,3525,1081,300,0,0.00734,0.007338,10950,1090,0.0313047244361546,False,300,2248
0.006287,9.9,48799,11088,3523,1081,300,0,0.00834,0.00834,10948,1090,-0.139043131942965,False,300,2248
0.007803,10,48797,11086,3522,1082,300,0,0.010018,0.01002,10947,1090,-0.212271459724507,False,300,2249
0.008413,10.1,48801,11088,3524,1082,300,0,0.00856,0.008563,10949,1090,-0.230020319210458,False,300,2248
0.008603,10.2,48797,11088,3524,1082,300,0,0.008755,0.008758,10949,1090,-0.172587047466672,False,300,2248
0.008339,10.3,48800,11090,3527,1082,300,0,0.006023,0.006027,10950,1090,-0.0848251803790135,False,300,2248
0.00741,10.4,48803,11090,3528,1082,300,0,0.003692,0.003696,10950,1089,-0.0944681472750981,False,300,2248
0.006151,10.5,48800,11089,3525,1081,300,0,0.003724,0.003731,10950,1089,-0.0756044101261202,False,300,2248
0.00553,10.6,48802,11088,3525,1081,300,0,0.005457,0.005464,10949,1089,-0.0272542138535878,False,300,2248
0.005181,10.7,48792,11087,3522,1081,300,0,0.007011,0.007019,10948,1089,-0.100058941317169,False,300,2249
0.004361,10.8,48801,11089,3524,1082,300,0,0.00192,0.001927,10949,1089,-0.0441609154002847,False,300,2249
0.003675,10.9,48804,11089,3524,1082,300,0,0.000265,0.000271,10949,1089,-0.080771057518449,False,300,2249
0.001968,11,48806,11090,3527,1082,300,0,-0.004813,-0.004807,10951,1089,-0.044016698252819,False,300,2248
0.001059,11.1,48800,11089,3525,1082,300,0,0.000911,0.000915,10950,1089,-0.113608607012707,False,300,2248
0.000583,11.2,48811,11090,3526,1082,300,0,0.004633,0.004638,10951,1089,0.00950401759274337,False,300,2248
0.001803,11.3,48816,11089,3525,1082,300,0,0.00802,0.008025,10951,1089,0.0909734941761701,False,300,2248
0.002055,11.4,48811,11091,3527,1082,300,0,0.001523,0.001529,10952,1089,0.0716889607172745,False,300,2248
0.00395,11.5,48800,11090,3524,1082,300,0,0.004662,0.004668,10950,1089,-0.00852542775507572,False,300,2248
0.005452,11.6,48790,11088,3523,1082,300,0,0.008423,0.008429,10949,1089,-0.0899963906488695,False,300,2248
0.00519,11.7,48800,11089,3526,1081,300,0,0.003319,0.003325,10949,1089,-0.0336807419221436,False,300,2248
0.004782,11.8,48799,11089,3526,1081,300,0,0.005981,0.005988,10949,1089,-0.00195983137916005,False,300,2248
0.005286,11.9,48800,11090,3526,1081,300,0,0.004043,0.00405,10950,1090,0.0631609226787461,False,300,2248
0.005751,12,48796,11089,3524,1081,300,0,0.006989,0.006996,10949,1090,-0.0190088769203214,False,300,2249
0.005715,12.1,48787,11087,3521,1082,300,0,0.008245,0.008253,10948,1089,-0.136811907771987,False,300,2249
0.006831,12.2,48795,11087,3520,1082,300,0,0.008899,0.008908,10948,1089,-0.228623842194762,False,300,2249
0.007857,12.3,48796,11088,3520,1082,300,0,0.011107,0.011115,10948,1089,-0.188658204906835,False,300,2249
0.009137,12.4,48801,11087,3521,1082,300,0,0.010444,0.010453,10948,1090,-0.203191590072988,False,300,2249
0.009153,12.5,48806,11089,3525,1082,300,0,0.00707,0.007077,10950,1090,-0.0709927824390334,False,300,2248
0.008539,12.6,48807,11089,3526,1082,300,0,0.005174,0.005179,10951,1089,-0.077699836052399,False,300,2248
0.007552,12.7,48811,11090,3526,1082,300,0,0.003966,0.003974,10951,1089,-0.0732289780203778,False,300,2248
0.006032,12.8,48809,11090,3525,1082,300,0,0.003506,0.003512,10951,1089,-0.113195232578952,False,300,2248
0.004546,12.9,48809,11089,3525,1082,300,0,0.003013,0.003018,10950,1089,-0.113614326642051,False,300,2248
0.003779,13,48801,11089,3526,1082,300,0,0.003236,0.003241,10950,1089,-0.0138370354749932,False,300,2248
0.003381,13.1,48800,11090,3526,1082,300,0,0.003184,0.003189,10950,1090,-0.0308858134117961,False,300,2248
0.004125,13.2,48807,11090,3525,1082,300,0,0.007686,0.007691,10950,1090,-0.0824515775945565,False,300,2248
0.004267,13.3,48808,11090,3525,1082,300,0,0.004218,0.004221,10950,1090,-0.11766332094036,False,300,2248
0.004711,13.4,48799,11089,3522,1082,300,0,0.00523,0.005234,10949,1090,-0.168950622718028,False,300,2249
0.005524,13.5,48804,11087,3522,1082,300,0,0.007303,0.007308,10948,1090,-0.154279357145632,False,300,2249
0.006037,13.6,48798,11087,3523,1082,300,0,0.005747,0.005751,10948,1090,-0.0609336298536878,False,300,2248
0.005138,13.7,48800,11088,3523,1082,300,0,0.003193,0.003198,10949,1089,-0.045141575714739,False,300,2248
0.005502,13.8,48797,11088,3522,1082,300,0,0.006035,0.006041,10949,1090,0.0025151559389119,False,300,2249
0.006361,13.9,48807,11088,3523,1082,300,0,0.009527,0.009534,10950,1089,-0.0663762792218647,False,300,2249
0.006715,14,48807,11089,3523,1082,300,0,0.009075,0.009082,10949,1089,-0.125911202096261,False,300,2249
0.007144,14.1,48811,11089,3524,1082,300,0,0.007889,0.007896,10950,1089,-0.0381542539273917,False,300,2248
0.008092,14.2,48812,11091,3526,1082,300,0,0.007935,0.007943,10951,1089,0.185581908625859,False,300,2248
0.008134,14.3,48806,11091,3525,1082,300,0,0.006244,0.006254,10951,1089,0.253222638188801,False,300,2248
0.007941,14.4,48797,11089,3522,1082,300,0,0.008561,0.008571,10949,1089,0.0462600705928435,False,300,2249
0.007538,14.5,48797,11087,3522,1082,300,0,0.007061,0.00707,10948,1090,-0.0762984372834612,False,300,2249
0.006805,14.6,48805,11087,3524,1082,300,0,0.004226,0.004235,10949,1090,-0.143798970848888,False,300,2248
0.005561,14.7,48810,11089,3525,1082,300,0,0.001712,0.001723,10950,1090,0.0473698111830454,False,300,2248
0.005253,14.8,48805,11089,3524,1081,300,0,0.004707,0.004719,10950,1090,-0.0430438142802154,False,300,2248
0.004009,14.9,48799,11090,3525,1082,300,0,0.002342,0.002355,10951,1089,-0.175797646164149,False,300,2248
0.003544,15,48797,11090,3525,1081,300,0,0.004731,0.004744,10951,1090,-0.157768792579743,False,300,2248
0.00425,15.1,48801,11090,3525,1081,300,0,0.007761,0.007774,10950,1090,-0.185438569871653,False,300,2249
0.005937,15.2,48807,11089,3524,1082,300,0,0.010144,0.010157,10950,1090,-0.0663790782798235,False,300,2249
0.006341,15.3,48805,11089,3524,1082,300,0,0.006729,0.006741,10950,1089,-0.0793761060760892,False,300,2249
0.00669,15.4,48799,11090,3524,1082,300,0,0.004083,0.004096,10950,1089,-0.0902782933360609,False,300,2248
0.006235,15.5,48796,11090,3523,1082,300,0,0.002458,0.002471,10949,1089,-0.115567674661347,False,300,2248
0.00545,15.6,48793,11088,3522,1082,300,0,0.003835,0.003847,10949,1089,-0.121997180420002,False,300,2249
0.004253,15.7,48793,11088,3523,1082,300,0,0.004158,0.004169,10949,1089,-0.140587430007836,False,300,2249
0.004831,15.8,48795,11088,3523,1082,300,0,0.009623,0.009634,10949,1089,-0.152466536891954,False,300,2248
0.005847,15.9,48798,11089,3525,1082,300,0,0.00916,0.009172,10949,1089,-0.0173309081878185,False,300,2248
0.007101,16,48802,11089,3525,1082,300,0,0.008731,0.008742,10950,1089,-0.0605109354184026,False,300,2248
0.008576,16.1,48797,11088,3522,1081,300,0,0.011209,0.01122,10949,1090,-0.075046246557223,False,300,2249
0.009611,16.2,48800,11088,3522,1081,300,0,0.009332,0.009342,10949,1090,-0.173566814810905,False,300,2249
0.008997,16.3,48802,11087,3522,1082,300,0,0.006552,0.006562,10948,1090,-0.21646745294019,False,300,2249
0.008643,16.4,48799,11088,3524,1081,300,0,0.007393,0.007404,10949,1089,-0.132761571510909,False,300,2248
0.008457,16.5,48796,11088,3523,1082,300,0,0.007799,0.007808,10948,1089,-0.0452802369804342,False,300,2248
0.007808,16.6,48795,11089,3524,1082,300,0,0.007965,0.007972,10949,1089,-0.086364736230935,False,300,2248
0.006914,16.7,48801,11090,3525,1082,300,0,0.004862,0.004869,10949,1089,-0.156794887944152,False,300,2248
0.006567,16.8,48804,11090,3525,1082,300,0,0.004815,0.004822,10950,1089,-0.168113900324967,False,300,2248
0.006038,16.9,48810,11090,3525,1082,300,0,0.004751,0.004759,10950,1089,-0.0817505211764001,False,300,2248
0.00529,17,48808,11090,3525,1082,300,0,0.004055,0.004064,10950,1090,-0.0160722114175451,False,300,2248
0.004116,17.1,48804,11090,3526,1082,300,0,0.002094,0.002102,10950,1089,-0.0621894502741538,False,300,2248
0.003811,17.2,48809,11089,3525,1082,300,0,0.003342,0.003351,10950,1089,-0.117107353702361,False,300,2248
0.005218,17.3,48797,11089,3522,1082,300,0,0.011849,0.011858,10949,1089,-0.157075651880247,False,300,2249
0.006092,17.4,48799,11090,3523,1081,300,0,0.00912,0.009128,10950,1089,-0.0543610152869794,False,300,2249
0.007069,17.5,48800,11089,3523,1082,300,0,0.008939,0.008947,10949,1089,-0.0276716521556029,False,300,2248
0.007596,17.6,48810,11089,3524,1082,300,0,0.004729,0.004734,10950,1090,0.0452776754436204,False,300,2248
0.008007,17.7,48799,11089,3523,1082,300,0,0.005398,0.005402,10949,1090,0.0131400652074894,False,300,2248
0.007659,17.8,48799,11088,3521,1082,300,0,0.010107,0.010108,10949,1090,0.0627497089047899,False,300,2249
0.009098,17.9,48795,11086,3519,1082,300,0,0.016319,0.01632,10947,1089,-0.079930622032032,False,300,2249
0.009976,18,48807,11088,3521,1082,300,0,0.013326,0.013326,10949,1089,-0.120461691018948,False,300,2249
0.010716,18.1,48806,11089,3524,1082,300,0,0.008429,0.008431,10950,1089,-0.0933523728011341,False,300,2249
0.010778,18.2,48811,11091,3526,1082,300,0,0.005707,0.005709,10951,1089,0.0132739426020723,False,300,2249
0.010016,18.3,48807,11090,3524,1081,300,0,0.006298,0.006301,10950,1090,-0.013137267151993,False,300,2249
0.008046,18.4,48808,11090,3524,1082,300,0,0.00647,0.006472,10950,1090,-0.0455546239374062,False,300,2248
0.006376,18.5,48810,11090,3524,1082,300,0,0.004976,0.004977,10950,1090,-0.120180495141926,False,300,2248
0.006122,18.6,48800,11087,3523,1082,300,0,0.007161,0.00716,10948,1090,-0.0223604806945068,False,300,2248
0.006708,18.7,48797,11087,3522,1082,300,0,0.008633,0.008631,10948,1089,-0.0652621725263546,False,300,2249
0.007835,18.8,48800,11088,3521,1081,300,0,0.011935,0.011932,10949,1089,-0.0884617491084657,False,300,2249
0.00854,18.9,48805,11089,3523,1081,300,0,0.009994,0.009991,10950,1089,-0.0876222176625861,False,300,2249
0.009484,19,48803,11089,3524,1082,300,0,0.009698,0.009696,10950,1090,-0.135553428026947,False,300,2249
0.009871,19.1,48796,11088,3523,1082,300,0,0.009094,0.009092,10949,1090,-0.0441566003434971,False,300,2249
0.009058,19.2,48798,11089,3525,1082,300,0,0.00457,0.004569,10949,1090,-0.0600896423997453,False,300,2248
0.008287,19.3,48803,11089,3525,1082,300,0,0.008079,0.008079,10950,1090,-0.0180236568430275,False,300,2248
0.008077,19.4,48805,11089,3524,1082,300,0,0.008947,0.008947,10950,1090,0.00600849788161349,False,300,2248
0.007713,19.5,48800,11089,3524,1082,300,0,0.007878,0.007878,10950,1090,-0.0725282331030191,False,300,2248
0.006531,19.6,48811,11090,3525,1082,300,0,0.003182,0.003181,10951,1089,-0.12297464678091,False,300,2248
0.006222,19.7,48810,11091,3526,1082,300,0,0.003024,0.003024,10951,1090,-0.185859871379506,False,300,2248
0.005835,19.8,48809,11090,3525,1082,300,0,0.006147,0.006149,10951,1089,-0.147712930003924,False,300,2248
0.005569,19.9,48801,11089,3523,1082,300,0,0.007616,0.007618,10950,1090,-0.212413173235776,False,300,2249
0.006456,20,48808,11088,3520,1082,300,0,0.012312,0.012314,10949,1090,-0.0687545302315707,False,300,2249
0.007802,20.1,48812,11090,3521,1082,300,0,0.009913,0.009912,10950,1089,0.0422019216470117,False,300,2249
0.009393,20.2,48805,11090,3522,1082,300,0,0.010976,0.010976,10950,1089,-0.0170515149480752,False,300,2249
0.009455,20.3,48800,11090,3524,1082,300,0,0.006457,0.006457,10950,1089,-0.17440294885919,False,300,2249
0.008512,20.4,48801,11090,3525,1082,300,0,0.002902,0.002903,10950,1089,-0.180132364078943,False,300,2248
0.006902,20.5,48796,11090,3524,1081,300,0,0.00426,0.004261,10950,1089,-0.0185878052112037,False,300,2249
0.00657,20.6,48805,11090,3524,1082,300,0,0.008258,0.008259,10950,1089,0.134855119314587,False,300,2249
0.006091,20.7,48807,11089,3524,1082,300,0,0.008577,0.008579,10950,1089,0.161966225573013,False,300,2249
0.007021,20.8,48815,11088,3523,1082,300,0,0.011107,0.011109,10949,1089,0.0469552205527107,False,300,2249
0.008498,20.9,48813,11087,3521,1083,300,0,0.010287,0.010289,10948,1089,-0.0167727725120828,False,300,2249
0.009794,21,48818,11089,3521,1082,300,0,0.010741,0.010742,10949,1089,-0.0992216785342384,False,300,2249
0.00968,21.1,48815,11090,3522,1082,300,0,0.007687,0.007688,10950,1089,-0.0985222064315196,False,300,2249
0.009555,21.2,48807,11090,3523,1082,300,0,0.007952,0.007953,10950,1089,-0.151625433123402,False,300,2249
0.009003,21.3,48797,11089,3523,1082,300,0,0.008348,0.008348,10949,1089,-0.088181020585972,False,300,2248
0.008555,21.4,48796,11088,3522,1082,300,0,0.008047,0.008047,10948,1089,-0.156095270481759,False,300,2248
0.008582,21.5,48801,11086,3521,1082,300,0,0.010875,0.010876,10947,1090,-0.176775534122107,False,300,2249
0.008533,21.6,48803,11086,3523,1082,300,0,0.007445,0.007446,10948,1090,-0.020961770460859,False,300,2248
0.00887,21.7,48798,11086,3522,1082,300,0,0.009635,0.009636,10947,1089,-0.152602339067354,False,300,2249
0.008943,21.8,48799,11087,3522,1082,300,0,0.00871,0.008709,10948,1089,-0.105790041719377,False,300,2249
0.00945,21.9,48803,11088,3523,1082,300,0,0.010585,0.010586,10949,1089,-0.151344839829958,False,300,2249
0.00951,22,48806,11090,3524,1082,300,0,0.011174,0.011174,10950,1089,-0.107325959863176,False,300,2248
0.009394,22.1,48806,11091,3526,1082,300,0,0.006863,0.006862,10951,1089,-0.0876226959858723,False,300,2248
0.009295,22.2,48797,11088,3522,1082,300,0,0.009143,0.009141,10948,1089,-0.243160411659232,False,300,2249
0.010065,22.3,48790,11086,3520,1082,300,0,0.01256,0.012558,10947,1089,-0.35118280578763,False,300,2249
0.009703,22.4,48793,11086,3521,1082,300,0,0.008777,0.008776,10948,1090,-0.331057710463411,False,300,2249
0.009535,22.5,48789,11088,3521,1082,300,0,0.010331,0.010329,10948,1090,-0.282843260673641,False,300,2249
0.010215,22.6,48794,11088,3521,1082,300,0,0.010263,0.010261,10948,1090,-0.245672739920127,False,300,2249
0.01008,22.7,48803,11087,3522,1082,300,0,0.008467,0.008466,10948,1089,-0.22792466805243,False,300,2248
0.009368,22.8,48814,11087,3523,1082,300,0,0.009001,0.009,10949,1089,-0.226669918821018,False,300,2249
0.008859,22.9,48806,11088,3524,1082,300,0,0.006235,0.006233,10949,1089,-0.140166346505946,False,300,2248
0.00786,23,48801,11088,3523,1082,300,0,0.005333,0.005331,10949,1089,-0.0241779437905429,False,300,2249
0.007496,23.1,48810,11089,3524,1082,300,0,0.008443,0.008441,10950,1089,-0.0452781277854549,False,300,2249
0.008163,23.2,48814,11088,3523,1082,300,0,0.011805,0.011804,10949,1089,-0.150503927561077,False,300,2249
0.008695,23.3,48821,11089,3524,1082,300,0,0.011658,0.011657,10950,1089,-0.187675766525552,False,300,2249
0.009197,23.4,48806,11089,3523,1082,300,0,0.008748,0.008746,10949,1089,-0.174540323561611,False,300,2249
0.010196,23.5,48797,11088,3520,1082,300,0,0.010327,0.010325,10948,1089,-0.126192421725143,False,300,2249
0.011109,23.6,48808,11088,3522,1082,300,0,0.013008,0.013007,10949,1090,-0.261743106220824,False,300,2249
0.010575,23.7,48814,11090,3525,1082,300,0,0.009134,0.009133,10950,1089,-0.13597285831424,False,300,2248
0.008962,23.8,48818,11091,3528,1082,300,0,0.003592,0.00359,10952,1089,-0.09460977281433,False,300,2248
0.007394,23.9,48812,11090,3526,1082,300,0,0.000908,0.000907,10951,1089,0.0577112789942237,False,300,2248
0.006555,24,48807,11089,3524,1081,300,0,0.006135,0.006133,10950,1089,-0.126751735245712,False,300,2248
0.006004,24.1,48800,11088,3522,1082,300,0,0.01025,0.010248,10949,1089,-0.267891286769152,False,300,2248
