FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
-0.000222,8.3,48517,11499,4216,1065,300,0,0.003013,0.003014,11360,1071,-0.277601080353117,False,300,2167
-9.2E-05,8.4,48511,11500,4215,1064,300,0,-0.00101,-0.001011,11361,1071,-0.260303761720357,False,300,2167
0.000228,8.5,48509,11500,4215,1065,300,0,-0.00148,-0.001482,11361,1071,-0.182465164281664,False,300,2167
-0.000104,8.6,48506,11500,4216,1064,300,0,-0.002923,-0.002924,11361,1071,-0.160630496163952,False,300,2167
0.000115,8.7,48516,11499,4214,1065,300,0,0.002975,0.002976,11360,1071,-0.22868561064652,False,300,2167
0.00027,8.8,48518,11499,4214,1065,300,0,0.00379,0.003791,11360,1071,-0.075569878615747,False,300,2167
0.000932,8.9,48518,11499,4212,1065,300,0,0.0023,0.002301,11359,1071,-0.0402687568583121,False,300,2167
0.001877,9,48513,11498,4212,1066,300,0,0.003243,0.003245,11359,1071,-0.0920178874500896,False,300,2167
0.002403,9.1,48506,11499,4213,1065,300,0,-0.000291,-0.000288,11359,1071,-0.103217922326089,False,300,2167
0.001411,9.2,48511,11498,4216,1065,300,0,-0.001984,-0.001982,11360,1071,-0.0976856645439552,False,300,2167
0.000506,9.3,48516,11498,4215,1066,300,0,-0.000737,-0.000734,11359,1071,-0.0343085042719686,False,300,2167
0.000675,9.4,48510,11497,4212,1066,300,0,0.003145,0.003149,11358,1071,-0.0752832309641221,False,300,2167
0.00031,9.5,48506,11498,4213,1066,300,0,0.001419,0.001423,11358,1071,-0.0751432958768737,False,300,2167
0.000966,9.6,48504,11498,4212,1065,300,0,0.002989,0.002995,11358,1071,-0.100380729840976,False,300,2167
0.001879,9.7,48508,11497,4212,1065,300,0,0.002577,0.002583,11358,1071,-0.0697563671916337,False,300,2168
0.002831,9.8,48505,11497,4211,1065,300,0,0.004026,0.004032,11358,1071,-0.129869421197797,False,300,2168
0.001791,9.9,48512,11499,4214,1065,300,0,-0.002058,-0.002052,11360,1071,-0.00255449827050279,False,300,2168
0.001149,10,48512,11500,4214,1065,300,0,-0.001789,-0.001781,11360,1071,-0.0589791401223977,False,300,2167
0.000737,10.1,48518,11500,4214,1065,300,0,0.00093,0.000937,11361,1071,-0.111860991951409,False,300,2167
0.000862,10.2,48507,11499,4214,1065,300,0,0.003202,0.00321,11360,1071,-0.0428168859157893,False,300,2167
0.000987,10.3,48503,11498,4213,1065,300,0,0.004647,0.004656,11359,1071,-0.0299170768785878,False,300,2167
0.002957,10.4,48495,11497,4211,1065,300,0,0.007795,0.007805,11358,1071,-0.00723526426754734,False,300,2168
0.004529,10.5,48498,11498,4211,1065,300,0,0.006069,0.006079,11358,1071,-0.175525554222936,False,300,2168
0.004487,10.6,48512,11499,4215,1065,300,0,0.000721,0.000729,11360,1071,-0.135115187333607,False,300,2167
0.003936,10.7,48517,11501,4217,1065,300,0,0.000447,0.000456,11361,1071,-0.112997327173343,False,300,2167
0.003089,10.8,48510,11501,4216,1065,300,0,0.000411,0.000421,11361,1071,-0.214510877173906,False,300,2167
0.001265,10.9,48500,11498,4214,1065,300,0,-0.001321,-0.001312,11359,1071,-0.19140233257934,False,300,2167
0.000293,11,48490,11497,4210,1065,300,0,0.001209,0.001217,11358,1071,-0.304825800552697,False,300,2168
0.00095,11.1,48488,11497,4209,1065,300,0,0.004003,0.004011,11358,1071,-0.119240201026814,False,300,2168
0.002007,11.2,48492,11497,4208,1065,300,0,0.005732,0.005741,11358,1072,-0.120940849876119,False,300,2168
0.002199,11.3,48502,11497,4212,1065,300,0,0.001373,0.001381,11358,1072,-0.0506160592169433,False,300,2167
0.002743,11.4,48502,11498,4213,1066,300,0,0.001396,0.001404,11358,1072,-0.154114378088675,False,300,2167
0.002526,11.5,48501,11499,4215,1066,300,0,0.000128,0.000135,11359,1072,-0.180484075561943,False,300,2167
0.002021,11.6,48503,11498,4213,1066,300,0,0.001478,0.001486,11358,1071,-0.194379329602758,False,300,2167
0.000758,11.7,48502,11498,4212,1065,300,0,-0.000587,-0.000578,11358,1072,-0.158365897166345,False,300,2168
0.000843,11.8,48502,11497,4210,1065,300,0,0.001799,0.001808,11357,1071,-0.207137050144894,False,300,2168
0.001657,11.9,48501,11498,4210,1065,300,0,0.005464,0.005472,11358,1071,-0.217913110791348,False,300,2168
0.002398,12,48512,11500,4212,1066,300,0,0.003835,0.003842,11360,1071,-0.278876674941144,False,300,2167
0.00362,12.1,48516,11500,4212,1066,300,0,0.00759,0.007597,11360,1071,-0.199909341157611,False,300,2167
0.004997,12.2,48509,11498,4210,1065,300,0,0.006296,0.006303,11358,1071,-0.171978085333089,False,300,2168
0.005899,12.3,48498,11499,4210,1064,300,0,0.006308,0.006315,11359,1071,-0.143342259329393,False,300,2168
0.005608,12.4,48500,11498,4210,1065,300,0,0.00401,0.004017,11358,1071,-0.0982555820882073,False,300,2168
0.006141,12.5,48502,11498,4210,1065,300,0,0.006501,0.006507,11357,1071,-0.163046930365431,False,300,2168
0.005933,12.6,48505,11497,4209,1065,300,0,0.006551,0.006557,11358,1071,-0.129304600482247,False,300,2168
0.005587,12.7,48506,11497,4210,1065,300,0,0.004563,0.004569,11358,1071,-0.203594508606774,False,300,2168
0.005014,12.8,48505,11497,4212,1065,300,0,0.003444,0.003451,11358,1071,-0.129873026382186,False,300,2167
0.005314,12.9,48515,11497,4211,1065,300,0,0.005511,0.005517,11358,1071,-0.127180440528608,False,300,2168
0.005208,13,48511,11497,4211,1065,300,0,0.00597,0.005976,11358,1071,-0.113426194999738,False,300,2168
0.004766,13.1,48511,11498,4212,1065,300,0,0.004344,0.004351,11359,1071,-0.197637566267557,False,300,2167
0.004116,13.2,48508,11499,4214,1065,300,0,0.001312,0.001319,11359,1071,-0.111715962266021,False,300,2167
0.003767,13.3,48506,11498,4212,1065,300,0,0.001697,0.001703,11359,1071,0.0609655138882738,False,300,2168
0.002544,13.4,48507,11500,4213,1065,300,0,-0.000604,-0.000599,11360,1071,-0.0652194940655208,False,300,2168
0.002169,13.5,48519,11501,4213,1065,300,0,0.004094,0.004099,11361,1071,-0.162622871877397,False,300,2168
0.002601,13.6,48522,11502,4214,1065,300,0,0.006507,0.006512,11361,1071,-0.127744620871674,False,300,2168
0.003492,13.7,48513,11500,4212,1065,300,0,0.005766,0.005772,11360,1071,-0.093435632512985,False,300,2168
0.004611,13.8,48509,11499,4212,1065,300,0,0.007291,0.007299,11359,1071,-0.0979691873322893,False,300,2168
0.005595,13.9,48505,11499,4212,1065,300,0,0.004316,0.004324,11360,1071,-0.116256190104933,False,300,2167
0.005662,14,48507,11500,4212,1065,300,0,0.00443,0.004438,11361,1071,-0.122774064589944,False,300,2168
0.005135,14.1,48511,11500,4212,1065,300,0,0.003871,0.003879,11361,1071,-0.0900269976113764,False,300,2168
0.005219,14.2,48506,11499,4210,1065,300,0,0.006186,0.006194,11359,1071,-0.0605380567135244,False,300,2168
0.005295,14.3,48505,11498,4210,1065,300,0,0.007674,0.007681,11359,1071,-0.196644690874625,False,300,2168
0.00611,14.4,48505,11500,4211,1065,300,0,0.008389,0.008396,11360,1071,-0.164035160996537,False,300,2168
0.006701,14.5,48510,11500,4212,1065,300,0,0.007383,0.00739,11361,1071,-0.120372317985392,False,300,2168
0.007189,14.6,48516,11500,4213,1065,300,0,0.006314,0.006322,11360,1071,-0.0470738984643951,False,300,2167
0.006558,14.7,48512,11500,4213,1066,300,0,0.003029,0.003036,11361,1071,-0.00765845731147806,False,300,2167
0.005492,14.8,48512,11500,4213,1066,300,0,0.002347,0.002354,11361,1071,-0.0358724439000598,False,300,2167
0.00447,14.9,48511,11499,4213,1065,300,0,0.003279,0.003286,11360,1072,-0.0801023913193044,False,300,2168
0.004078,15,48513,11498,4212,1065,300,0,0.005421,0.005426,11359,1071,-0.16516549661753,False,300,2168
0.003244,15.1,48515,11499,4213,1065,300,0,0.002143,0.002147,11360,1071,-0.0550077050178304,False,300,2168
0.003288,15.2,48510,11498,4211,1065,300,0,0.003251,0.003256,11359,1071,-0.00680875054435137,False,300,2168
0.003646,15.3,48506,11498,4210,1065,300,0,0.004136,0.004141,11358,1071,-0.09513971512437,False,300,2168
0.003898,15.4,48501,11497,4210,1065,300,0,0.004538,0.004545,11357,1071,-0.303263366259955,False,300,2168
0.004388,15.5,48505,11498,4209,1065,300,0,0.007872,0.00788,11358,1071,-0.380390251202751,False,300,2168
0.005114,15.6,48505,11499,4210,1065,300,0,0.005773,0.00578,11359,1071,-0.386197847193236,False,300,2168
0.005569,15.7,48508,11500,4211,1065,300,0,0.005526,0.005533,11360,1071,-0.240312729565196,False,300,2168
0.005628,15.8,48501,11499,4210,1065,300,0,0.004433,0.004441,11359,1071,-0.186438605582521,False,300,2168
0.005467,15.9,48494,11499,4213,1064,300,0,0.003732,0.003739,11359,1071,0.0114828626964738,False,300,2167
0.004627,16,48492,11498,4213,1065,300,0,0.003672,0.00368,11358,1071,-0.0216926411265993,False,300,2167
0.004383,16.1,48501,11498,4213,1065,300,0,0.004552,0.00456,11359,1071,-0.0643660712583246,False,300,2168
0.003846,16.2,48507,11498,4212,1065,300,0,0.002839,0.002848,11359,1071,-0.161770920749888,False,300,2168
0.003531,16.3,48503,11500,4212,1065,300,0,0.002858,0.002867,11360,1071,-0.0399848315286763,False,300,2168
0.003489,16.4,48501,11499,4212,1065,300,0,0.003523,0.003532,11359,1071,-0.100097339173597,False,300,2168
0.004084,16.5,48507,11499,4212,1065,300,0,0.006646,0.006656,11359,1071,-0.0256642696265471,False,300,2168
0.00414,16.6,48522,11501,4212,1065,300,0,0.004832,0.004839,11361,1071,-0.0992465191097758,False,300,2168
0.004624,16.7,48527,11501,4213,1065,300,0,0.005262,0.005267,11361,1071,-0.118388462354631,False,300,2168
0.004185,16.8,48512,11500,4213,1065,300,0,0.000663,0.000668,11360,1071,-0.280438502470417,False,300,2168
0.003373,16.9,48516,11500,4214,1066,300,0,-0.000539,-0.000534,11361,1071,-0.16134408171659,False,300,2167
0.001864,17,48516,11500,4214,1065,300,0,-0.000896,-0.000891,11361,1071,-0.104350620132749,False,300,2167
0.001881,17.1,48515,11500,4213,1065,300,0,0.004918,0.004924,11360,1071,-0.0628106625348437,False,300,2168
0.002707,17.2,48514,11499,4212,1065,300,0,0.009388,0.009393,11360,1071,0.0141749790845122,False,300,2168
0.004027,17.3,48514,11498,4212,1065,300,0,0.007263,0.007267,11359,1071,-0.0516075116408351,False,300,2168
0.004168,17.4,48517,11500,4214,1065,300,0,0.000166,0.000169,11361,1071,-0.0484832425949683,False,300,2167
0.004468,17.5,48521,11501,4213,1065,300,0,0.000604,0.000607,11361,1071,-0.071451558511214,False,300,2167
0.004656,17.6,48516,11500,4211,1065,300,0,0.005857,0.00586,11360,1071,-0.214654739797935,False,300,2168
0.003693,17.7,48516,11499,4212,1065,300,0,0.004576,0.00458,11360,1072,-0.319002867491129,False,300,2168
0.00238,17.8,48508,11498,4213,1065,300,0,0.0007,0.000703,11358,1071,-0.318292578286374,False,300,2167
0.002169,17.9,48506,11498,4214,1065,300,0,-0.000891,-0.000888,11358,1071,-0.261152228885276,False,300,2167
0.001809,18,48500,11497,4212,1065,300,0,-0.001194,-0.001191,11358,1071,-0.0803844022792523,False,300,2167
0.002072,18.1,48514,11498,4211,1065,300,0,0.00717,0.007173,11359,1071,-0.183176911758427,False,300,2168
0.002944,18.2,48513,11498,4211,1064,300,0,0.008936,0.008939,11359,1071,-0.167441070234532,False,300,2167
0.004464,18.3,48513,11498,4212,1065,300,0,0.008297,0.008301,11359,1071,-0.221601832720756,False,300,2167
0.005896,18.4,48510,11498,4211,1065,300,0,0.00627,0.006275,11358,1071,-0.228122095546674,False,300,2168
0.007122,18.5,48512,11498,4211,1065,300,0,0.004939,0.004944,11359,1072,-0.195940374804891,False,300,2168
0.007011,18.6,48515,11499,4211,1065,300,0,0.006613,0.006617,11359,1072,-0.206856615313884,False,300,2168
0.006312,18.7,48512,11499,4210,1065,300,0,0.00544,0.005444,11359,1071,-0.241590553018368,False,300,2168
0.005828,18.8,48513,11498,4210,1065,300,0,0.005878,0.005881,11359,1071,-0.293057139745347,False,300,2168
0.005751,18.9,48518,11500,4212,1065,300,0,0.005885,0.005888,11360,1071,-0.189841081588581,False,300,2167
0.005278,19,48515,11501,4213,1065,300,0,0.002576,0.002578,11361,1071,-0.10817871844262,False,300,2167
0.003739,19.1,48516,11502,4215,1065,300,0,-0.001087,-0.001084,11361,1071,0.0347336455284112,False,300,2167
0.002062,19.2,48508,11501,4215,1065,300,0,-0.002942,-0.002939,11361,1071,-0.0287845360317492,False,300,2167
0.000829,19.3,48507,11499,4214,1066,300,0,-0.000289,-0.000288,11360,1071,-0.0928645485782126,False,300,2167
0.000272,19.4,48507,11499,4212,1066,300,0,0.003101,0.003104,11359,1071,-0.131570299399991,False,300,2167
9.1E-05,19.5,48518,11499,4211,1065,300,0,0.001671,0.001674,11359,1071,0.0477772600323174,False,300,2167
0.000804,19.6,48515,11499,4212,1065,300,0,0.002479,0.002482,11359,1071,-0.0185765476143642,False,300,2167
0.002167,19.7,48516,11498,4211,1066,300,0,0.003872,0.003874,11358,1071,-0.14518310922969,False,300,2167
0.00323,19.8,48517,11498,4212,1065,300,0,0.005025,0.005026,11359,1071,-0.0619568176477057,False,300,2167
0.003278,19.9,48510,11498,4212,1065,300,0,0.003345,0.003346,11359,1072,0.00978277958294598,False,300,2167
0.004343,20,48511,11499,4212,1065,300,0,0.006995,0.006996,11360,1072,-0.114417945142155,False,300,2167
0.005032,20.1,48504,11499,4211,1066,300,0,0.005924,0.005924,11359,1072,-0.155106204831923,False,300,2168
0.004961,20.2,48506,11500,4211,1065,300,0,0.003516,0.003517,11360,1071,-0.232230688001226,False,300,2167
0.004676,20.3,48509,11500,4211,1065,300,0,0.003602,0.003603,11360,1071,-0.124336154279124,False,300,2167
0.005176,20.4,48514,11499,4211,1066,300,0,0.005845,0.005847,11360,1071,-0.0233933825303609,False,300,2167
0.005731,20.5,48507,11499,4211,1065,300,0,0.009767,0.009769,11359,1071,-0.0432406065207906,False,300,2168
0.005401,20.6,48508,11499,4212,1065,300,0,0.004276,0.004279,11359,1071,-0.0280730318246747,False,300,2167
0.004477,20.7,48514,11500,4214,1065,300,0,-0.001104,-0.001099,11360,1071,-0.101797076381484,False,300,2167
0.003936,20.8,48512,11499,4211,1066,300,0,0.000898,0.000906,11359,1071,-0.176376465947256,False,300,2167
0.003072,20.9,48515,11499,4211,1065,300,0,0.001521,0.00153,11359,1071,-0.208841208782695,False,300,2167
0.001665,21,48508,11499,4211,1064,300,0,0.002732,0.002741,11359,1071,-0.18147857685504,False,300,2168
0.00142,21.1,48511,11499,4211,1065,300,0,0.003054,0.003064,11359,1071,-0.139796644382732,False,300,2167
0.001483,21.2,48520,11500,4213,1066,300,0,-0.00079,-0.000779,11360,1071,-0.213095409514979,False,300,2167
0.001046,21.3,48520,11500,4213,1066,300,0,-0.001289,-0.001278,11361,1071,-0.0585548962181415,False,300,2167
0.000752,21.4,48505,11500,4213,1066,300,0,5.2E-05,6.3E-05,11360,1071,-0.126750367076723,False,300,2168
0.000885,21.5,48500,11500,4212,1065,300,0,0.003398,0.003408,11360,1071,-0.13610778773575,False,300,2168
0.001084,21.6,48499,11499,4212,1066,300,0,0.00405,0.004059,11359,1071,-0.231098965580349,False,300,2168
0.001506,21.7,48510,11501,4215,1066,300,0,0.001316,0.001326,11361,1071,-0.0724476341555858,False,300,2167
0.001667,21.8,48509,11500,4214,1065,300,0,-0.000482,-0.00047,11360,1071,-0.073300336509139,False,300,2167
0.001879,21.9,48513,11499,4213,1065,300,0,0.001113,0.001125,11360,1071,-0.00453880290021425,False,300,2167
0.00185,22,48514,11499,4211,1066,300,0,0.003253,0.003267,11360,1072,-0.0823753249895019,False,300,2168
0.002452,22.1,48512,11500,4212,1066,300,0,0.00706,0.007075,11360,1071,-0.113142614176018,False,300,2167
0.004303,22.2,48513,11499,4210,1065,300,0,0.01057,0.010585,11359,1072,-0.215504977386718,False,300,2168
0.006667,22.3,48509,11498,4211,1065,300,0,0.011339,0.011355,11359,1072,-0.299435484726249,False,300,2168
0.008711,22.4,48518,11499,4211,1065,300,0,0.011332,0.011347,11359,1072,-0.305248349185845,False,300,2168
0.009689,22.5,48518,11499,4212,1066,300,0,0.008146,0.008161,11359,1072,-0.152411395896711,False,300,2167
0.010029,22.6,48510,11500,4211,1065,300,0,0.008759,0.008777,11359,1072,-0.0915894883631054,False,300,2168
0.009648,22.7,48500,11498,4209,1065,300,0,0.008664,0.008682,11358,1072,-0.0965510625397026,False,300,2168
0.008896,22.8,48499,11497,4210,1066,300,0,0.007579,0.007598,11358,1071,-0.0833655649819534,False,300,2168
0.007434,22.9,48508,11497,4212,1065,300,0,0.004022,0.004042,11358,1071,-0.131428737831499,False,300,2167
0.006088,23,48515,11499,4214,1065,300,0,0.001417,0.001439,11360,1071,-0.0530242316590143,False,300,2167
0.004724,23.1,48518,11499,4213,1065,300,0,0.00194,0.001963,11359,1071,-0.135111792412795,False,300,2167
0.004084,23.2,48512,11498,4212,1064,300,0,0.005462,0.005483,11358,1071,-0.120367654190534,False,300,2167
0.003858,23.3,48510,11498,4212,1065,300,0,0.006451,0.006472,11358,1071,-0.193808221011443,False,300,2167
0.00343,23.4,48517,11499,4213,1065,300,0,0.001882,0.001903,11359,1071,-0.0479187611253828,False,300,2167
0.003284,23.5,48518,11500,4212,1065,300,0,0.000687,0.000709,11360,1071,-0.0150256379628411,False,300,2168
0.002965,23.6,48520,11500,4213,1066,300,0,0.000342,0.000363,11361,1071,-0.148867002225779,False,300,2167
0.003051,23.7,48520,11500,4213,1066,300,0,0.005894,0.005915,11361,1072,-0.168576458303157,False,300,2167
0.002899,23.8,48524,11500,4213,1066,300,0,0.005689,0.005711,11361,1071,-0.151987156289505,False,300,2167
0.00383,23.9,48517,11499,4211,1066,300,0,0.006537,0.006559,11359,1071,-0.156523610522117,False,300,2167
